# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
848,5,17,PLAYER_SESSION_CREATE,1556048685212,0,
848,5,17,REQ_HOME_START,1556048685212,3,
848,5,17,REQ_HOME_END,1556048685746,3,
848,5,17,REQ_GET_START,1556048685746,4,
848,5,17,REQ_GET_END,1556048686243,4,
848,5,17,REQ_GET_START,1556048686243,5,
848,5,17,REQ_GET_END,1556048686839,5,
848,5,17,REQ_GET_START,1556048686839,6,
848,5,17,REQ_GET_END,1556048687316,6,
848,5,17,REQ_GET_START,1556048687325,7,
848,5,17,REQ_GET_END,1556048687919,7,
848,5,17,REQ_GET_START,1556048687919,8,
848,5,17,REQ_GET_END,1556048688521,8,
848,5,17,REQ_GET_START,1556048688521,9,
848,5,17,REQ_GET_END,1556048689118,9,
848,5,17,REQ_GET_START,1556048689118,10,
848,5,17,REQ_GET_END,1556048689707,10,
848,5,17,REQ_GET_START,1556048689707,11,
848,5,17,REQ_GET_END,1556048690181,11,
848,5,17,REQ_GET_START,1556048690181,12,
848,5,17,REQ_GET_END,1556048690663,12,
848,5,17,WS_OPEN_START,1556048690663,13,
848,5,17,WS_OPEN_END,1556048691263,13,
848,5,17,PLAYBACK_SLEEPBEFORE_START,1556048691263,14,
848,5,17,PLAYBACK_SLEEPBEFORE_END,1556048691270,14,
848,5,17,WS_SEND_START,1556048691270,14,
848,5,17,WS_SEND_END,1556048691270,14,
848,5,17,WS_RECV_INIT_START,1556048691270,15,
848,5,17,WS_RECV_INIT_END,1556048691273,15,
848,5,17,WS_RECV_START,1556048691273,16,
848,5,17,WS_RECV_END,1556048691413,16,
848,5,17,PLAYBACK_SLEEPBEFORE_START,1556048691413,17,
848,5,17,PLAYBACK_SLEEPBEFORE_END,1556048694326,17,
848,5,17,WS_SEND_START,1556048694326,17,
848,5,17,WS_SEND_END,1556048694326,17,
848,5,17,WS_RECV_START,1556048694326,18,
848,5,17,WS_RECV_END,1556048694452,18,
848,5,17,PLAYBACK_SLEEPBEFORE_START,1556048694452,19,
848,5,17,PLAYBACK_SLEEPBEFORE_END,1556048696800,19,
848,5,17,WS_SEND_START,1556048696800,19,
848,5,17,WS_SEND_END,1556048696800,19,
848,5,17,WS_RECV_START,1556048696800,20,
848,5,17,WS_RECV_END,1556048696926,20,
848,5,17,PLAYBACK_SLEEPBEFORE_START,1556048696926,21,
848,5,17,PLAYBACK_SLEEPBEFORE_END,1556048700038,21,
848,5,17,WS_SEND_START,1556048700038,21,
848,5,17,WS_SEND_END,1556048700038,21,
848,5,17,WS_RECV_START,1556048700038,22,
848,5,17,WS_RECV_END,1556048700300,22,
848,5,17,PLAYBACK_SLEEPBEFORE_START,1556048700300,23,
848,5,17,PLAYBACK_SLEEPBEFORE_END,1556048702426,23,
848,5,17,WS_SEND_START,1556048702426,23,
848,5,17,WS_SEND_END,1556048702426,23,
848,5,17,WS_RECV_START,1556048702426,24,
848,5,17,WS_RECV_END,1556048702545,24,
848,5,17,PLAYBACK_SLEEPBEFORE_START,1556048702545,25,
848,5,17,PLAYBACK_SLEEPBEFORE_END,1556048704851,25,
848,5,17,WS_SEND_START,1556048704851,25,
848,5,17,WS_SEND_END,1556048704851,25,
848,5,17,WS_RECV_START,1556048704851,26,
848,5,17,WS_RECV_END,1556048705028,26,
848,5,17,PLAYBACK_SLEEPBEFORE_START,1556048705028,27,
848,5,17,PLAYBACK_SLEEPBEFORE_END,1556048707624,27,
848,5,17,WS_SEND_START,1556048707624,27,
848,5,17,WS_SEND_END,1556048707624,27,
848,5,17,WS_RECV_START,1556048707624,28,
848,5,17,WS_RECV_END,1556048707743,28,
848,5,17,PLAYBACK_SLEEPBEFORE_START,1556048707743,29,
848,5,17,PLAYBACK_SLEEPBEFORE_END,1556048710548,29,
848,5,17,WS_SEND_START,1556048710548,29,
848,5,17,WS_SEND_END,1556048710548,29,
848,5,17,WS_RECV_START,1556048710548,30,
848,5,17,WS_RECV_END,1556048710695,30,
848,5,17,PLAYBACK_SLEEPBEFORE_START,1556048710695,31,
848,5,17,PLAYBACK_SLEEPBEFORE_END,1556048711177,31,
848,5,17,WS_SEND_START,1556048711177,31,
848,5,17,WS_SEND_END,1556048711177,31,
848,5,17,WS_RECV_START,1556048711177,32,
848,5,17,WS_RECV_END,1556048711322,32,
848,5,17,PLAYBACK_SLEEPBEFORE_START,1556048711322,33,
848,5,17,PLAYBACK_SLEEPBEFORE_END,1556048711763,33,
848,5,17,WS_SEND_START,1556048711763,33,
848,5,17,WS_SEND_END,1556048711763,33,
848,5,17,WS_RECV_START,1556048711763,34,
848,5,17,WS_RECV_END,1556048711915,34,
848,5,17,PLAYBACK_SLEEPBEFORE_START,1556048711915,35,
848,5,17,PLAYBACK_SLEEPBEFORE_END,1556048712499,35,
848,5,17,WS_SEND_START,1556048712499,35,
848,5,17,WS_SEND_END,1556048712499,35,
848,5,17,WS_RECV_START,1556048712499,36,
848,5,17,WS_RECV_END,1556048712622,36,
848,5,17,PLAYBACK_SLEEPBEFORE_START,1556048712622,37,
848,5,17,PLAYBACK_SLEEPBEFORE_END,1556048714422,37,
848,5,17,WS_SEND_START,1556048714422,37,
848,5,17,WS_SEND_END,1556048714422,37,
848,5,17,WS_RECV_START,1556048714422,38,
848,5,17,WS_RECV_END,1556048714612,38,
848,5,17,PLAYBACK_SLEEPBEFORE_START,1556048714612,39,
848,5,17,PLAYBACK_SLEEPBEFORE_END,1556048715124,39,
848,5,17,WS_SEND_START,1556048715124,39,
848,5,17,WS_SEND_END,1556048715124,39,
848,5,17,WS_RECV_START,1556048715124,40,
848,5,17,WS_RECV_END,1556048715272,40,
848,5,17,PLAYBACK_SLEEPBEFORE_START,1556048715272,41,
848,5,17,PLAYBACK_SLEEPBEFORE_END,1556048717687,41,
848,5,17,WS_CLOSE_START,1556048717687,41,
848,5,17,WS_CLOSE_END,1556048717687,41,
848,5,17,PLAYBACK_DONE,1556048717687,0,
