# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
122,21,2,PLAYER_SESSION_CREATE,1556048183607,0,
122,21,2,REQ_HOME_START,1556048183607,3,
122,21,2,REQ_HOME_END,1556048184342,3,
122,21,2,REQ_GET_START,1556048184342,4,
122,21,2,REQ_GET_END,1556048185131,4,
122,21,2,REQ_GET_START,1556048185131,5,
122,21,2,REQ_GET_END,1556048186097,5,
122,21,2,REQ_GET_START,1556048186097,6,
122,21,2,REQ_GET_END,1556048186669,6,
122,21,2,REQ_GET_START,1556048186671,7,
122,21,2,REQ_GET_END,1556048187478,7,
122,21,2,REQ_GET_START,1556048187478,8,
122,21,2,REQ_GET_END,1556048188324,8,
122,21,2,REQ_GET_START,1556048188324,9,
122,21,2,REQ_GET_END,1556048189212,9,
122,21,2,REQ_GET_START,1556048189212,10,
122,21,2,REQ_GET_END,1556048189861,10,
122,21,2,REQ_GET_START,1556048189861,11,
122,21,2,REQ_GET_END,1556048190550,11,
122,21,2,REQ_GET_START,1556048190550,12,
122,21,2,REQ_GET_END,1556048191222,12,
122,21,2,WS_OPEN_START,1556048191222,13,
122,21,2,WS_OPEN_END,1556048192004,13,
122,21,2,PLAYBACK_SLEEPBEFORE_START,1556048192004,14,
122,21,2,PLAYBACK_SLEEPBEFORE_END,1556048192011,14,
122,21,2,WS_SEND_START,1556048192011,14,
122,21,2,WS_SEND_END,1556048192011,14,
122,21,2,WS_RECV_INIT_START,1556048192011,15,
122,21,2,WS_RECV_INIT_END,1556048192014,15,
122,21,2,WS_RECV_START,1556048192014,16,
122,21,2,WS_RECV_END,1556048192178,16,
122,21,2,PLAYBACK_SLEEPBEFORE_START,1556048192178,17,
122,21,2,PLAYBACK_SLEEPBEFORE_END,1556048195092,17,
122,21,2,WS_SEND_START,1556048195092,17,
122,21,2,WS_SEND_END,1556048195092,17,
122,21,2,WS_RECV_START,1556048195093,18,
122,21,2,WS_RECV_END,1556048195289,18,
122,21,2,PLAYBACK_SLEEPBEFORE_START,1556048195290,19,
122,21,2,PLAYBACK_SLEEPBEFORE_END,1556048197645,19,
122,21,2,WS_SEND_START,1556048197645,19,
122,21,2,WS_SEND_END,1556048197645,19,
122,21,2,WS_RECV_START,1556048197645,20,
122,21,2,WS_RECV_END,1556048197767,20,
122,21,2,PLAYBACK_SLEEPBEFORE_START,1556048197768,21,
122,21,2,PLAYBACK_SLEEPBEFORE_END,1556048200880,21,
122,21,2,WS_SEND_START,1556048200880,21,
122,21,2,WS_SEND_END,1556048200880,21,
122,21,2,WS_RECV_START,1556048200880,22,
122,21,2,WS_RECV_END,1556048201061,22,
122,21,2,PLAYBACK_SLEEPBEFORE_START,1556048201061,23,
122,21,2,PLAYBACK_SLEEPBEFORE_END,1556048203188,23,
122,21,2,WS_SEND_START,1556048203188,23,
122,21,2,WS_SEND_END,1556048203188,23,
122,21,2,WS_RECV_START,1556048203188,24,
122,21,2,WS_RECV_END,1556048203307,24,
122,21,2,PLAYBACK_SLEEPBEFORE_START,1556048203307,25,
122,21,2,PLAYBACK_SLEEPBEFORE_END,1556048205614,25,
122,21,2,WS_SEND_START,1556048205614,25,
122,21,2,WS_SEND_END,1556048205614,25,
122,21,2,WS_RECV_START,1556048205614,26,
122,21,2,WS_RECV_END,1556048205732,26,
122,21,2,PLAYBACK_SLEEPBEFORE_START,1556048205732,27,
122,21,2,PLAYBACK_SLEEPBEFORE_END,1556048208329,27,
122,21,2,WS_SEND_START,1556048208329,27,
122,21,2,WS_SEND_END,1556048208329,27,
122,21,2,WS_RECV_START,1556048208329,28,
122,21,2,WS_RECV_END,1556048208542,28,
122,21,2,PLAYBACK_SLEEPBEFORE_START,1556048208542,29,
122,21,2,PLAYBACK_SLEEPBEFORE_END,1556048211347,29,
122,21,2,WS_SEND_START,1556048211347,29,
122,21,2,WS_SEND_END,1556048211347,29,
122,21,2,WS_RECV_START,1556048211347,30,
122,21,2,WS_RECV_END,1556048211499,30,
122,21,2,PLAYBACK_SLEEPBEFORE_START,1556048211499,31,
122,21,2,PLAYBACK_SLEEPBEFORE_END,1556048211982,31,
122,21,2,WS_SEND_START,1556048211982,31,
