# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
483,32,9,PLAYER_SESSION_CREATE,1556048440822,0,
483,32,9,REQ_HOME_START,1556048440822,3,
483,32,9,REQ_HOME_END,1556048441473,3,
483,32,9,REQ_GET_START,1556048441473,4,
483,32,9,REQ_GET_END,1556048442044,4,
483,32,9,REQ_GET_START,1556048442044,5,
483,32,9,REQ_GET_END,1556048442646,5,
483,32,9,REQ_GET_START,1556048442646,6,
483,32,9,REQ_GET_END,1556048443308,6,
483,32,9,REQ_GET_START,1556048443310,7,
483,32,9,REQ_GET_END,1556048444235,7,
483,32,9,REQ_GET_START,1556048444235,8,
483,32,9,REQ_GET_END,1556048445144,8,
483,32,9,REQ_GET_START,1556048445144,9,
483,32,9,REQ_GET_END,1556048446019,9,
483,32,9,REQ_GET_START,1556048446019,10,
483,32,9,REQ_GET_END,1556048446518,10,
483,32,9,REQ_GET_START,1556048446518,11,
483,32,9,REQ_GET_END,1556048447005,11,
483,32,9,REQ_GET_START,1556048447005,12,
483,32,9,REQ_GET_END,1556048447697,12,
483,32,9,WS_OPEN_START,1556048447697,13,
483,32,9,WS_OPEN_END,1556048448649,13,
483,32,9,PLAYBACK_SLEEPBEFORE_START,1556048448649,14,
483,32,9,PLAYBACK_SLEEPBEFORE_END,1556048448656,14,
483,32,9,WS_SEND_START,1556048448656,14,
483,32,9,WS_SEND_END,1556048448656,14,
483,32,9,WS_RECV_INIT_START,1556048448656,15,
483,32,9,WS_RECV_INIT_END,1556048448675,15,
483,32,9,WS_RECV_START,1556048448675,16,
483,32,9,WS_RECV_END,1556048448862,16,
483,32,9,PLAYBACK_SLEEPBEFORE_START,1556048448862,17,
483,32,9,PLAYBACK_SLEEPBEFORE_END,1556048451778,17,
483,32,9,WS_SEND_START,1556048451778,17,
483,32,9,WS_SEND_END,1556048451778,17,
483,32,9,WS_RECV_START,1556048451778,18,
483,32,9,WS_RECV_END,1556048451957,18,
483,32,9,PLAYBACK_SLEEPBEFORE_START,1556048451957,19,
483,32,9,PLAYBACK_SLEEPBEFORE_END,1556048454305,19,
483,32,9,WS_SEND_START,1556048454305,19,
483,32,9,WS_SEND_END,1556048454305,19,
483,32,9,WS_RECV_START,1556048454305,20,
483,32,9,WS_RECV_END,1556048454505,20,
483,32,9,PLAYBACK_SLEEPBEFORE_START,1556048454505,21,
483,32,9,PLAYBACK_SLEEPBEFORE_END,1556048457617,21,
483,32,9,WS_SEND_START,1556048457617,21,
483,32,9,WS_SEND_END,1556048457617,21,
483,32,9,WS_RECV_START,1556048457617,22,
483,32,9,WS_RECV_END,1556048457773,22,
483,32,9,PLAYBACK_SLEEPBEFORE_START,1556048457773,23,
483,32,9,PLAYBACK_SLEEPBEFORE_END,1556048459899,23,
483,32,9,WS_SEND_START,1556048459899,23,
483,32,9,WS_SEND_END,1556048459899,23,
483,32,9,WS_RECV_START,1556048459899,24,
483,32,9,WS_RECV_END,1556048460079,24,
483,32,9,PLAYBACK_SLEEPBEFORE_START,1556048460079,25,
483,32,9,PLAYBACK_SLEEPBEFORE_END,1556048462387,25,
483,32,9,WS_SEND_START,1556048462387,25,
483,32,9,WS_SEND_END,1556048462387,25,
483,32,9,WS_RECV_START,1556048462387,26,
483,32,9,WS_RECV_END,1556048462583,26,
483,32,9,PLAYBACK_SLEEPBEFORE_START,1556048462583,27,
483,32,9,PLAYBACK_SLEEPBEFORE_END,1556048465179,27,
483,32,9,WS_SEND_START,1556048465179,27,
483,32,9,WS_SEND_END,1556048465179,27,
483,32,9,WS_RECV_START,1556048465179,28,
483,32,9,WS_RECV_END,1556048465332,28,
483,32,9,PLAYBACK_SLEEPBEFORE_START,1556048465332,29,
483,32,9,PLAYBACK_SLEEPBEFORE_END,1556048468136,29,
483,32,9,WS_SEND_START,1556048468136,29,
483,32,9,WS_SEND_END,1556048468136,29,
483,32,9,WS_RECV_START,1556048468136,30,
483,32,9,WS_RECV_END,1556048468332,30,
483,32,9,PLAYBACK_SLEEPBEFORE_START,1556048468332,31,
483,32,9,PLAYBACK_SLEEPBEFORE_END,1556048468814,31,
483,32,9,WS_SEND_START,1556048468814,31,
483,32,9,WS_SEND_END,1556048468814,31,
483,32,9,WS_RECV_START,1556048468814,32,
483,32,9,WS_RECV_END,1556048468938,32,
483,32,9,PLAYBACK_SLEEPBEFORE_START,1556048468938,33,
483,32,9,PLAYBACK_SLEEPBEFORE_END,1556048469379,33,
483,32,9,WS_SEND_START,1556048469379,33,
483,32,9,WS_SEND_END,1556048469379,33,
483,32,9,WS_RECV_START,1556048469379,34,
483,32,9,WS_RECV_END,1556048469568,34,
483,32,9,PLAYBACK_SLEEPBEFORE_START,1556048469568,35,
483,32,9,PLAYBACK_SLEEPBEFORE_END,1556048470152,35,
483,32,9,WS_SEND_START,1556048470152,35,
483,32,9,WS_SEND_END,1556048470152,35,
483,32,9,WS_RECV_START,1556048470152,36,
483,32,9,WS_RECV_END,1556048470270,36,
483,32,9,PLAYBACK_SLEEPBEFORE_START,1556048470270,37,
483,32,9,PLAYBACK_SLEEPBEFORE_END,1556048472069,37,
483,32,9,WS_SEND_START,1556048472069,37,
483,32,9,WS_SEND_END,1556048472069,37,
483,32,9,WS_RECV_START,1556048472069,38,
483,32,9,WS_RECV_END,1556048472196,38,
483,32,9,PLAYBACK_SLEEPBEFORE_START,1556048472196,39,
483,32,9,PLAYBACK_SLEEPBEFORE_END,1556048472708,39,
483,32,9,WS_SEND_START,1556048472708,39,
483,32,9,WS_SEND_END,1556048472708,39,
483,32,9,WS_RECV_START,1556048472708,40,
483,32,9,WS_RECV_END,1556048472898,40,
483,32,9,PLAYBACK_SLEEPBEFORE_START,1556048472898,41,
