# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
869,19,17,PLAYER_SESSION_CREATE,1556048691344,0,
869,19,17,REQ_HOME_START,1556048691344,3,
869,19,17,REQ_HOME_END,1556048691847,3,
869,19,17,REQ_GET_START,1556048691847,4,
869,19,17,REQ_GET_END,1556048692329,4,
869,19,17,REQ_GET_START,1556048692329,5,
869,19,17,REQ_GET_END,1556048693060,5,
869,19,17,REQ_GET_START,1556048693060,6,
869,19,17,REQ_GET_END,1556048693522,6,
869,19,17,REQ_GET_START,1556048693522,7,
869,19,17,REQ_GET_END,1556048694092,7,
869,19,17,REQ_GET_START,1556048694092,8,
869,19,17,REQ_GET_END,1556048694713,8,
869,19,17,REQ_GET_START,1556048694713,9,
869,19,17,REQ_GET_END,1556048695303,9,
869,19,17,REQ_GET_START,1556048695303,10,
869,19,17,REQ_GET_END,1556048695891,10,
869,19,17,REQ_GET_START,1556048695891,11,
869,19,17,REQ_GET_END,1556048696416,11,
869,19,17,REQ_GET_START,1556048696416,12,
869,19,17,REQ_GET_END,1556048696891,12,
869,19,17,WS_OPEN_START,1556048696891,13,
869,19,17,WS_OPEN_END,1556048697488,13,
869,19,17,PLAYBACK_SLEEPBEFORE_START,1556048697488,14,
869,19,17,PLAYBACK_SLEEPBEFORE_END,1556048697495,14,
869,19,17,WS_SEND_START,1556048697495,14,
869,19,17,WS_SEND_END,1556048697495,14,
869,19,17,WS_RECV_INIT_START,1556048697495,15,
869,19,17,WS_RECV_INIT_END,1556048697500,15,
869,19,17,WS_RECV_START,1556048697500,16,
869,19,17,WS_RECV_END,1556048697619,16,
869,19,17,PLAYBACK_SLEEPBEFORE_START,1556048697619,17,
869,19,17,PLAYBACK_SLEEPBEFORE_END,1556048700530,17,
869,19,17,WS_SEND_START,1556048700530,17,
869,19,17,WS_SEND_END,1556048700530,17,
869,19,17,WS_RECV_START,1556048700530,18,
869,19,17,WS_RECV_END,1556048700654,18,
869,19,17,PLAYBACK_SLEEPBEFORE_START,1556048700654,19,
869,19,17,PLAYBACK_SLEEPBEFORE_END,1556048703003,19,
869,19,17,WS_SEND_START,1556048703003,19,
869,19,17,WS_SEND_END,1556048703003,19,
869,19,17,WS_RECV_START,1556048703003,20,
869,19,17,WS_RECV_END,1556048703121,20,
869,19,17,PLAYBACK_SLEEPBEFORE_START,1556048703121,21,
869,19,17,PLAYBACK_SLEEPBEFORE_END,1556048706237,21,
869,19,17,WS_SEND_START,1556048706237,21,
869,19,17,WS_SEND_END,1556048706237,21,
869,19,17,WS_RECV_START,1556048706237,22,
869,19,17,WS_RECV_END,1556048706362,22,
869,19,17,PLAYBACK_SLEEPBEFORE_START,1556048706362,23,
869,19,17,PLAYBACK_SLEEPBEFORE_END,1556048708488,23,
869,19,17,WS_SEND_START,1556048708488,23,
869,19,17,WS_SEND_END,1556048708488,23,
869,19,17,WS_RECV_START,1556048708488,24,
869,19,17,WS_RECV_END,1556048708609,24,
869,19,17,PLAYBACK_SLEEPBEFORE_START,1556048708609,25,
869,19,17,PLAYBACK_SLEEPBEFORE_END,1556048710915,25,
869,19,17,WS_SEND_START,1556048710915,25,
869,19,17,WS_SEND_END,1556048710915,25,
869,19,17,WS_RECV_START,1556048710915,26,
869,19,17,WS_RECV_END,1556048711060,26,
869,19,17,PLAYBACK_SLEEPBEFORE_START,1556048711060,27,
869,19,17,PLAYBACK_SLEEPBEFORE_END,1556048713655,27,
869,19,17,WS_SEND_START,1556048713655,27,
869,19,17,WS_SEND_END,1556048713655,27,
869,19,17,WS_RECV_START,1556048713655,28,
869,19,17,WS_RECV_END,1556048713801,28,
869,19,17,PLAYBACK_SLEEPBEFORE_START,1556048713801,29,
869,19,17,PLAYBACK_SLEEPBEFORE_END,1556048716605,29,
869,19,17,WS_SEND_START,1556048716605,29,
869,19,17,WS_SEND_END,1556048716606,29,
869,19,17,WS_RECV_START,1556048716606,30,
869,19,17,WS_RECV_END,1556048716737,30,
869,19,17,PLAYBACK_SLEEPBEFORE_START,1556048716737,31,
869,19,17,PLAYBACK_SLEEPBEFORE_END,1556048717219,31,
869,19,17,WS_SEND_START,1556048717219,31,
869,19,17,WS_SEND_END,1556048717219,31,
869,19,17,WS_RECV_START,1556048717219,32,
869,19,17,WS_RECV_END,1556048717342,32,
869,19,17,PLAYBACK_SLEEPBEFORE_START,1556048717342,33,
869,19,17,PLAYBACK_SLEEPBEFORE_END,1556048717787,33,
869,19,17,WS_SEND_START,1556048717788,33,
869,19,17,WS_SEND_END,1556048717788,33,
869,19,17,WS_RECV_START,1556048717788,34,
869,19,17,WS_RECV_END,1556048717912,34,
869,19,17,PLAYBACK_SLEEPBEFORE_START,1556048717912,35,
869,19,17,PLAYBACK_SLEEPBEFORE_END,1556048718497,35,
869,19,17,WS_SEND_START,1556048718497,35,
869,19,17,WS_SEND_END,1556048718497,35,
869,19,17,WS_RECV_START,1556048718497,36,
869,19,17,WS_RECV_END,1556048718641,36,
869,19,17,PLAYBACK_SLEEPBEFORE_START,1556048718641,37,
869,19,17,PLAYBACK_SLEEPBEFORE_END,1556048720440,37,
869,19,17,WS_SEND_START,1556048720440,37,
869,19,17,WS_SEND_END,1556048720440,37,
869,19,17,WS_RECV_START,1556048720440,38,
869,19,17,WS_RECV_END,1556048720558,38,
869,19,17,PLAYBACK_SLEEPBEFORE_START,1556048720558,39,
869,19,17,PLAYBACK_SLEEPBEFORE_END,1556048721071,39,
869,19,17,WS_SEND_START,1556048721071,39,
869,19,17,WS_SEND_END,1556048721071,39,
869,19,17,WS_RECV_START,1556048721071,40,
869,19,17,WS_RECV_END,1556048721189,40,
869,19,17,PLAYBACK_SLEEPBEFORE_START,1556048721189,41,
869,19,17,PLAYBACK_SLEEPBEFORE_END,1556048723605,41,
869,19,17,WS_CLOSE_START,1556048723605,41,
869,19,17,WS_CLOSE_END,1556048723605,41,
869,19,17,PLAYBACK_DONE,1556048723605,0,
