# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
124,24,2,PLAYER_SESSION_CREATE,1556048185196,0,
124,24,2,REQ_HOME_START,1556048185196,3,
124,24,2,REQ_HOME_END,1556048185991,3,
124,24,2,REQ_GET_START,1556048185991,4,
124,24,2,REQ_GET_END,1556048186596,4,
124,24,2,REQ_GET_START,1556048186596,5,
124,24,2,REQ_GET_END,1556048187547,5,
124,24,2,REQ_GET_START,1556048187547,6,
124,24,2,REQ_GET_END,1556048188228,6,
124,24,2,REQ_GET_START,1556048188230,7,
124,24,2,REQ_GET_END,1556048189083,7,
124,24,2,REQ_GET_START,1556048189083,8,
124,24,2,REQ_GET_END,1556048189903,8,
124,24,2,REQ_GET_START,1556048189903,9,
124,24,2,REQ_GET_END,1556048190798,9,
124,24,2,REQ_GET_START,1556048190798,10,
124,24,2,REQ_GET_END,1556048191485,10,
124,24,2,REQ_GET_START,1556048191485,11,
124,24,2,REQ_GET_END,1556048192153,11,
124,24,2,REQ_GET_START,1556048192153,12,
124,24,2,REQ_GET_END,1556048192758,12,
124,24,2,WS_OPEN_START,1556048192758,13,
124,24,2,WS_OPEN_END,1556048193599,13,
124,24,2,PLAYBACK_SLEEPBEFORE_START,1556048193599,14,
124,24,2,PLAYBACK_SLEEPBEFORE_END,1556048193606,14,
124,24,2,WS_SEND_START,1556048193606,14,
124,24,2,WS_SEND_END,1556048193607,14,
124,24,2,WS_RECV_INIT_START,1556048193607,15,
124,24,2,WS_RECV_INIT_END,1556048193611,15,
124,24,2,WS_RECV_START,1556048193611,16,
124,24,2,WS_RECV_END,1556048193772,16,
124,24,2,PLAYBACK_SLEEPBEFORE_START,1556048193772,17,
124,24,2,PLAYBACK_SLEEPBEFORE_END,1556048196683,17,
124,24,2,WS_SEND_START,1556048196683,17,
124,24,2,WS_SEND_END,1556048196683,17,
124,24,2,WS_RECV_START,1556048196683,18,
124,24,2,WS_RECV_END,1556048196902,18,
124,24,2,PLAYBACK_SLEEPBEFORE_START,1556048196902,19,
124,24,2,PLAYBACK_SLEEPBEFORE_END,1556048199250,19,
124,24,2,WS_SEND_START,1556048199250,19,
124,24,2,WS_SEND_END,1556048199250,19,
124,24,2,WS_RECV_START,1556048199250,20,
124,24,2,WS_RECV_END,1556048199378,20,
124,24,2,PLAYBACK_SLEEPBEFORE_START,1556048199378,21,
124,24,2,PLAYBACK_SLEEPBEFORE_END,1556048202490,21,
124,24,2,WS_SEND_START,1556048202490,21,
124,24,2,WS_SEND_END,1556048202490,21,
124,24,2,WS_RECV_START,1556048202490,22,
124,24,2,WS_RECV_END,1556048202650,22,
124,24,2,PLAYBACK_SLEEPBEFORE_START,1556048202650,23,
124,24,2,PLAYBACK_SLEEPBEFORE_END,1556048204776,23,
124,24,2,WS_SEND_START,1556048204776,23,
124,24,2,WS_SEND_END,1556048204776,23,
124,24,2,WS_RECV_START,1556048204776,24,
124,24,2,WS_RECV_END,1556048204898,24,
124,24,2,PLAYBACK_SLEEPBEFORE_START,1556048204898,25,
124,24,2,PLAYBACK_SLEEPBEFORE_END,1556048207205,25,
124,24,2,WS_SEND_START,1556048207205,25,
124,24,2,WS_SEND_END,1556048207205,25,
124,24,2,WS_RECV_START,1556048207206,26,
124,24,2,WS_RECV_END,1556048207328,26,
124,24,2,PLAYBACK_SLEEPBEFORE_START,1556048207328,27,
124,24,2,PLAYBACK_SLEEPBEFORE_END,1556048209923,27,
124,24,2,WS_SEND_START,1556048209923,27,
124,24,2,WS_SEND_END,1556048209923,27,
124,24,2,WS_RECV_START,1556048209923,28,
124,24,2,WS_RECV_END,1556048210205,28,
124,24,2,PLAYBACK_SLEEPBEFORE_START,1556048210206,29,
