# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
814,14,16,PLAYER_SESSION_CREATE,1556048655499,0,
814,14,16,REQ_HOME_START,1556048655499,3,
814,14,16,REQ_HOME_END,1556048655975,3,
814,14,16,REQ_GET_START,1556048655975,4,
814,14,16,REQ_GET_END,1556048656457,4,
814,14,16,REQ_GET_START,1556048656458,5,
814,14,16,REQ_GET_END,1556048657061,5,
814,14,16,REQ_GET_START,1556048657061,6,
814,14,16,REQ_GET_END,1556048657805,6,
814,14,16,REQ_GET_START,1556048657805,7,
814,14,16,REQ_GET_END,1556048658472,7,
814,14,16,REQ_GET_START,1556048658472,8,
814,14,16,REQ_GET_END,1556048659156,8,
814,14,16,REQ_GET_START,1556048659156,9,
814,14,16,REQ_GET_END,1556048660463,9,
814,14,16,REQ_GET_START,1556048660463,10,
814,14,16,REQ_GET_END,1556048661031,10,
814,14,16,REQ_GET_START,1556048661031,11,
814,14,16,REQ_GET_END,1556048661495,11,
814,14,16,REQ_GET_START,1556048661495,12,
814,14,16,REQ_GET_END,1556048661968,12,
814,14,16,WS_OPEN_START,1556048661968,13,
814,14,16,WS_OPEN_END,1556048662664,13,
814,14,16,PLAYBACK_SLEEPBEFORE_START,1556048662664,14,
814,14,16,PLAYBACK_SLEEPBEFORE_END,1556048662671,14,
814,14,16,WS_SEND_START,1556048662671,14,
814,14,16,WS_SEND_END,1556048662671,14,
814,14,16,WS_RECV_INIT_START,1556048662671,15,
814,14,16,WS_RECV_INIT_END,1556048662671,15,
814,14,16,WS_RECV_START,1556048662671,16,
814,14,16,WS_RECV_END,1556048662818,16,
814,14,16,PLAYBACK_SLEEPBEFORE_START,1556048662818,17,
814,14,16,PLAYBACK_SLEEPBEFORE_END,1556048665730,17,
814,14,16,WS_SEND_START,1556048665730,17,
814,14,16,WS_SEND_END,1556048665730,17,
814,14,16,WS_RECV_START,1556048665730,18,
814,14,16,WS_RECV_END,1556048665850,18,
814,14,16,PLAYBACK_SLEEPBEFORE_START,1556048665850,19,
814,14,16,PLAYBACK_SLEEPBEFORE_END,1556048668199,19,
814,14,16,WS_SEND_START,1556048668199,19,
814,14,16,WS_SEND_END,1556048668199,19,
814,14,16,WS_RECV_START,1556048668199,20,
814,14,16,WS_RECV_END,1556048668322,20,
814,14,16,PLAYBACK_SLEEPBEFORE_START,1556048668322,21,
814,14,16,PLAYBACK_SLEEPBEFORE_END,1556048671435,21,
814,14,16,WS_SEND_START,1556048671435,21,
814,14,16,WS_SEND_END,1556048671436,21,
814,14,16,WS_RECV_START,1556048671436,22,
814,14,16,WS_RECV_END,1556048671560,22,
814,14,16,PLAYBACK_SLEEPBEFORE_START,1556048671560,23,
814,14,16,PLAYBACK_SLEEPBEFORE_END,1556048673686,23,
814,14,16,WS_SEND_START,1556048673686,23,
814,14,16,WS_SEND_END,1556048673686,23,
814,14,16,WS_RECV_START,1556048673686,24,
814,14,16,WS_RECV_END,1556048673804,24,
814,14,16,PLAYBACK_SLEEPBEFORE_START,1556048673804,25,
814,14,16,PLAYBACK_SLEEPBEFORE_END,1556048676110,25,
814,14,16,WS_SEND_START,1556048676110,25,
814,14,16,WS_SEND_END,1556048676110,25,
814,14,16,WS_RECV_START,1556048676110,26,
814,14,16,WS_RECV_END,1556048676243,26,
814,14,16,PLAYBACK_SLEEPBEFORE_START,1556048676243,27,
814,14,16,PLAYBACK_SLEEPBEFORE_END,1556048678838,27,
814,14,16,WS_SEND_START,1556048678838,27,
814,14,16,WS_SEND_END,1556048678838,27,
814,14,16,WS_RECV_START,1556048678838,28,
814,14,16,WS_RECV_END,1556048678956,28,
814,14,16,PLAYBACK_SLEEPBEFORE_START,1556048678956,29,
814,14,16,PLAYBACK_SLEEPBEFORE_END,1556048681761,29,
814,14,16,WS_SEND_START,1556048681761,29,
814,14,16,WS_SEND_END,1556048681761,29,
814,14,16,WS_RECV_START,1556048681761,30,
814,14,16,WS_RECV_END,1556048681885,30,
814,14,16,PLAYBACK_SLEEPBEFORE_START,1556048681885,31,
814,14,16,PLAYBACK_SLEEPBEFORE_END,1556048682370,31,
814,14,16,WS_SEND_START,1556048682370,31,
814,14,16,WS_SEND_END,1556048682370,31,
814,14,16,WS_RECV_START,1556048682370,32,
814,14,16,WS_RECV_END,1556048682492,32,
814,14,16,PLAYBACK_SLEEPBEFORE_START,1556048682492,33,
814,14,16,PLAYBACK_SLEEPBEFORE_END,1556048682933,33,
814,14,16,WS_SEND_START,1556048682933,33,
814,14,16,WS_SEND_END,1556048682933,33,
814,14,16,WS_RECV_START,1556048682933,34,
814,14,16,WS_RECV_END,1556048683050,34,
814,14,16,PLAYBACK_SLEEPBEFORE_START,1556048683050,35,
814,14,16,PLAYBACK_SLEEPBEFORE_END,1556048683634,35,
814,14,16,WS_SEND_START,1556048683634,35,
814,14,16,WS_SEND_END,1556048683634,35,
814,14,16,WS_RECV_START,1556048683634,36,
814,14,16,WS_RECV_END,1556048683771,36,
814,14,16,PLAYBACK_SLEEPBEFORE_START,1556048683771,37,
814,14,16,PLAYBACK_SLEEPBEFORE_END,1556048685570,37,
814,14,16,WS_SEND_START,1556048685570,37,
814,14,16,WS_SEND_END,1556048685570,37,
814,14,16,WS_RECV_START,1556048685570,38,
814,14,16,WS_RECV_END,1556048685724,38,
814,14,16,PLAYBACK_SLEEPBEFORE_START,1556048685724,39,
814,14,16,PLAYBACK_SLEEPBEFORE_END,1556048686245,39,
814,14,16,WS_SEND_START,1556048686245,39,
814,14,16,WS_SEND_END,1556048686246,39,
814,14,16,WS_RECV_START,1556048686246,40,
814,14,16,WS_RECV_END,1556048686449,40,
814,14,16,PLAYBACK_SLEEPBEFORE_START,1556048686449,41,
814,14,16,PLAYBACK_SLEEPBEFORE_END,1556048688865,41,
814,14,16,WS_CLOSE_START,1556048688865,41,
814,14,16,WS_CLOSE_END,1556048688865,41,
814,14,16,PLAYBACK_DONE,1556048688865,0,
