# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
629,30,12,PLAYER_SESSION_CREATE,1556048539279,0,
629,30,12,REQ_HOME_START,1556048539279,3,
629,30,12,REQ_HOME_END,1556048539761,3,
629,30,12,REQ_GET_START,1556048539761,4,
629,30,12,REQ_GET_END,1556048540218,4,
629,30,12,REQ_GET_START,1556048540218,5,
629,30,12,REQ_GET_END,1556048540909,5,
629,30,12,REQ_GET_START,1556048540909,6,
629,30,12,REQ_GET_END,1556048541351,6,
629,30,12,REQ_GET_START,1556048541351,7,
629,30,12,REQ_GET_END,1556048541920,7,
629,30,12,REQ_GET_START,1556048541920,8,
629,30,12,REQ_GET_END,1556048542512,8,
629,30,12,REQ_GET_START,1556048542512,9,
629,30,12,REQ_GET_END,1556048543089,9,
629,30,12,REQ_GET_START,1556048543090,10,
629,30,12,REQ_GET_END,1556048543624,10,
629,30,12,REQ_GET_START,1556048543624,11,
629,30,12,REQ_GET_END,1556048544069,11,
629,30,12,REQ_GET_START,1556048544069,12,
629,30,12,REQ_GET_END,1556048544543,12,
629,30,12,WS_OPEN_START,1556048544543,13,
629,30,12,WS_OPEN_END,1556048545139,13,
629,30,12,PLAYBACK_SLEEPBEFORE_START,1556048545139,14,
629,30,12,PLAYBACK_SLEEPBEFORE_END,1556048545147,14,
629,30,12,WS_SEND_START,1556048545147,14,
629,30,12,WS_SEND_END,1556048545147,14,
629,30,12,WS_RECV_INIT_START,1556048545147,15,
629,30,12,WS_RECV_INIT_END,1556048545147,15,
629,30,12,WS_RECV_START,1556048545147,16,
629,30,12,WS_RECV_END,1556048545280,16,
629,30,12,PLAYBACK_SLEEPBEFORE_START,1556048545280,17,
629,30,12,PLAYBACK_SLEEPBEFORE_END,1556048548192,17,
629,30,12,WS_SEND_START,1556048548192,17,
629,30,12,WS_SEND_END,1556048548192,17,
629,30,12,WS_RECV_START,1556048548192,18,
629,30,12,WS_RECV_END,1556048548329,18,
629,30,12,PLAYBACK_SLEEPBEFORE_START,1556048548329,19,
629,30,12,PLAYBACK_SLEEPBEFORE_END,1556048550677,19,
629,30,12,WS_SEND_START,1556048550677,19,
629,30,12,WS_SEND_END,1556048550677,19,
629,30,12,WS_RECV_START,1556048550677,20,
629,30,12,WS_RECV_END,1556048550912,20,
629,30,12,PLAYBACK_SLEEPBEFORE_START,1556048550912,21,
629,30,12,PLAYBACK_SLEEPBEFORE_END,1556048554026,21,
629,30,12,WS_SEND_START,1556048554026,21,
629,30,12,WS_SEND_END,1556048554026,21,
629,30,12,WS_RECV_START,1556048554026,22,
629,30,12,WS_RECV_END,1556048554168,22,
629,30,12,PLAYBACK_SLEEPBEFORE_START,1556048554168,23,
629,30,12,PLAYBACK_SLEEPBEFORE_END,1556048556293,23,
629,30,12,WS_SEND_START,1556048556293,23,
629,30,12,WS_SEND_END,1556048556293,23,
629,30,12,WS_RECV_START,1556048556293,24,
629,30,12,WS_RECV_END,1556048556415,24,
629,30,12,PLAYBACK_SLEEPBEFORE_START,1556048556415,25,
629,30,12,PLAYBACK_SLEEPBEFORE_END,1556048558723,25,
629,30,12,WS_SEND_START,1556048558723,25,
629,30,12,WS_SEND_END,1556048558723,25,
629,30,12,WS_RECV_START,1556048558723,26,
629,30,12,WS_RECV_END,1556048558844,26,
629,30,12,PLAYBACK_SLEEPBEFORE_START,1556048558844,27,
629,30,12,PLAYBACK_SLEEPBEFORE_END,1556048561439,27,
629,30,12,WS_SEND_START,1556048561439,27,
629,30,12,WS_SEND_END,1556048561439,27,
629,30,12,WS_RECV_START,1556048561439,28,
629,30,12,WS_RECV_END,1556048561559,28,
629,30,12,PLAYBACK_SLEEPBEFORE_START,1556048561559,29,
629,30,12,PLAYBACK_SLEEPBEFORE_END,1556048564364,29,
629,30,12,WS_SEND_START,1556048564364,29,
629,30,12,WS_SEND_END,1556048564364,29,
629,30,12,WS_RECV_START,1556048564364,30,
629,30,12,WS_RECV_END,1556048564499,30,
629,30,12,PLAYBACK_SLEEPBEFORE_START,1556048564499,31,
629,30,12,PLAYBACK_SLEEPBEFORE_END,1556048564981,31,
629,30,12,WS_SEND_START,1556048564981,31,
629,30,12,WS_SEND_END,1556048564981,31,
629,30,12,WS_RECV_START,1556048564981,32,
629,30,12,WS_RECV_END,1556048565097,32,
629,30,12,PLAYBACK_SLEEPBEFORE_START,1556048565097,33,
629,30,12,PLAYBACK_SLEEPBEFORE_END,1556048565538,33,
629,30,12,WS_SEND_START,1556048565538,33,
629,30,12,WS_SEND_END,1556048565538,33,
629,30,12,WS_RECV_START,1556048565538,34,
629,30,12,WS_RECV_END,1556048565660,34,
629,30,12,PLAYBACK_SLEEPBEFORE_START,1556048565660,35,
629,30,12,PLAYBACK_SLEEPBEFORE_END,1556048566245,35,
629,30,12,WS_SEND_START,1556048566245,35,
629,30,12,WS_SEND_END,1556048566245,35,
629,30,12,WS_RECV_START,1556048566245,36,
629,30,12,WS_RECV_END,1556048566368,36,
629,30,12,PLAYBACK_SLEEPBEFORE_START,1556048566368,37,
629,30,12,PLAYBACK_SLEEPBEFORE_END,1556048568167,37,
629,30,12,WS_SEND_START,1556048568167,37,
629,30,12,WS_SEND_END,1556048568167,37,
629,30,12,WS_RECV_START,1556048568167,38,
629,30,12,WS_RECV_END,1556048568285,38,
629,30,12,PLAYBACK_SLEEPBEFORE_START,1556048568285,39,
629,30,12,PLAYBACK_SLEEPBEFORE_END,1556048568798,39,
629,30,12,WS_SEND_START,1556048568798,39,
629,30,12,WS_SEND_END,1556048568798,39,
629,30,12,WS_RECV_START,1556048568798,40,
629,30,12,WS_RECV_END,1556048568923,40,
629,30,12,PLAYBACK_SLEEPBEFORE_START,1556048568923,41,
629,30,12,PLAYBACK_SLEEPBEFORE_END,1556048571341,41,
629,30,12,WS_CLOSE_START,1556048571341,41,
629,30,12,WS_CLOSE_END,1556048571341,41,
629,30,12,PLAYBACK_DONE,1556048571341,0,
