# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
409,10,8,PLAYER_SESSION_CREATE,1556048384141,0,
409,10,8,REQ_HOME_START,1556048384141,3,
409,10,8,REQ_HOME_END,1556048384856,3,
409,10,8,REQ_GET_START,1556048384856,4,
409,10,8,REQ_GET_END,1556048385463,4,
409,10,8,REQ_GET_START,1556048385463,5,
409,10,8,REQ_GET_END,1556048386063,5,
409,10,8,REQ_GET_START,1556048386063,6,
409,10,8,REQ_GET_END,1556048386561,6,
409,10,8,REQ_GET_START,1556048386563,7,
409,10,8,REQ_GET_END,1556048387143,7,
409,10,8,REQ_GET_START,1556048387143,8,
409,10,8,REQ_GET_END,1556048387716,8,
409,10,8,REQ_GET_START,1556048387716,9,
409,10,8,REQ_GET_END,1556048388265,9,
409,10,8,REQ_GET_START,1556048388265,10,
409,10,8,REQ_GET_END,1556048388804,10,
409,10,8,REQ_GET_START,1556048388804,11,
409,10,8,REQ_GET_END,1556048389272,11,
409,10,8,REQ_GET_START,1556048389272,12,
409,10,8,REQ_GET_END,1556048389785,12,
409,10,8,WS_OPEN_START,1556048389785,13,
409,10,8,WS_OPEN_END,1556048390514,13,
409,10,8,PLAYBACK_SLEEPBEFORE_START,1556048390514,14,
409,10,8,PLAYBACK_SLEEPBEFORE_END,1556048390522,14,
409,10,8,WS_SEND_START,1556048390522,14,
409,10,8,WS_SEND_END,1556048390522,14,
409,10,8,WS_RECV_INIT_START,1556048390522,15,
409,10,8,WS_RECV_INIT_END,1556048390522,15,
409,10,8,WS_RECV_START,1556048390522,16,
409,10,8,WS_RECV_END,1556048390737,16,
409,10,8,PLAYBACK_SLEEPBEFORE_START,1556048390737,17,
409,10,8,PLAYBACK_SLEEPBEFORE_END,1556048393649,17,
409,10,8,WS_SEND_START,1556048393649,17,
409,10,8,WS_SEND_END,1556048393649,17,
409,10,8,WS_RECV_START,1556048393649,18,
409,10,8,WS_RECV_END,1556048393834,18,
409,10,8,PLAYBACK_SLEEPBEFORE_START,1556048393834,19,
409,10,8,PLAYBACK_SLEEPBEFORE_END,1556048396183,19,
409,10,8,WS_SEND_START,1556048396183,19,
409,10,8,WS_SEND_END,1556048396183,19,
409,10,8,WS_RECV_START,1556048396183,20,
409,10,8,WS_RECV_END,1556048396375,20,
409,10,8,PLAYBACK_SLEEPBEFORE_START,1556048396375,21,
409,10,8,PLAYBACK_SLEEPBEFORE_END,1556048399487,21,
409,10,8,WS_SEND_START,1556048399487,21,
409,10,8,WS_SEND_END,1556048399487,21,
409,10,8,WS_RECV_START,1556048399487,22,
409,10,8,WS_RECV_END,1556048399679,22,
409,10,8,PLAYBACK_SLEEPBEFORE_START,1556048399679,23,
409,10,8,PLAYBACK_SLEEPBEFORE_END,1556048401804,23,
409,10,8,WS_SEND_START,1556048401804,23,
409,10,8,WS_SEND_END,1556048401804,23,
409,10,8,WS_RECV_START,1556048401804,24,
409,10,8,WS_RECV_END,1556048401923,24,
409,10,8,PLAYBACK_SLEEPBEFORE_START,1556048401923,25,
409,10,8,PLAYBACK_SLEEPBEFORE_END,1556048404229,25,
409,10,8,WS_SEND_START,1556048404229,25,
409,10,8,WS_SEND_END,1556048404229,25,
409,10,8,WS_RECV_START,1556048404229,26,
409,10,8,WS_RECV_END,1556048404484,26,
409,10,8,PLAYBACK_SLEEPBEFORE_START,1556048404485,27,
