# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
211,11,4,PLAYER_SESSION_CREATE,1556048246031,0,
211,11,4,REQ_HOME_START,1556048246031,3,
211,11,4,REQ_HOME_END,1556048246593,3,
211,11,4,REQ_GET_START,1556048246593,4,
211,11,4,REQ_GET_END,1556048247063,4,
211,11,4,REQ_GET_START,1556048247063,5,
211,11,4,REQ_GET_END,1556048247824,5,
211,11,4,REQ_GET_START,1556048247824,6,
211,11,4,REQ_GET_END,1556048248293,6,
211,11,4,REQ_GET_START,1556048248295,7,
211,11,4,REQ_GET_END,1556048248992,7,
211,11,4,REQ_GET_START,1556048248992,8,
211,11,4,REQ_GET_END,1556048249801,8,
211,11,4,REQ_GET_START,1556048249801,9,
211,11,4,REQ_GET_END,1556048250541,9,
211,11,4,REQ_GET_START,1556048250541,10,
211,11,4,REQ_GET_END,1556048251264,10,
211,11,4,REQ_GET_START,1556048251264,11,
211,11,4,REQ_GET_END,1556048251881,11,
211,11,4,REQ_GET_START,1556048251881,12,
211,11,4,REQ_GET_END,1556048252631,12,
211,11,4,WS_OPEN_START,1556048252631,13,
211,11,4,WS_OPEN_END,1556048253575,13,
211,11,4,PLAYBACK_SLEEPBEFORE_START,1556048253575,14,
211,11,4,PLAYBACK_SLEEPBEFORE_END,1556048253582,14,
211,11,4,WS_SEND_START,1556048253582,14,
211,11,4,WS_SEND_END,1556048253582,14,
211,11,4,WS_RECV_INIT_START,1556048253582,15,
211,11,4,WS_RECV_INIT_END,1556048253582,15,
211,11,4,WS_RECV_START,1556048253582,16,
211,11,4,WS_RECV_END,1556048253753,16,
211,11,4,PLAYBACK_SLEEPBEFORE_START,1556048253753,17,
211,11,4,PLAYBACK_SLEEPBEFORE_END,1556048256664,17,
211,11,4,WS_SEND_START,1556048256664,17,
211,11,4,WS_SEND_END,1556048256664,17,
211,11,4,WS_RECV_START,1556048256664,18,
211,11,4,WS_RECV_END,1556048256864,18,
211,11,4,PLAYBACK_SLEEPBEFORE_START,1556048256864,19,
211,11,4,PLAYBACK_SLEEPBEFORE_END,1556048259212,19,
211,11,4,WS_SEND_START,1556048259212,19,
211,11,4,WS_SEND_END,1556048259212,19,
211,11,4,WS_RECV_START,1556048259212,20,
211,11,4,WS_RECV_END,1556048259404,20,
211,11,4,PLAYBACK_SLEEPBEFORE_START,1556048259404,21,
211,11,4,PLAYBACK_SLEEPBEFORE_END,1556048262516,21,
211,11,4,WS_SEND_START,1556048262516,21,
211,11,4,WS_SEND_END,1556048262516,21,
211,11,4,WS_RECV_START,1556048262516,22,
211,11,4,WS_RECV_END,1556048262720,22,
211,11,4,PLAYBACK_SLEEPBEFORE_START,1556048262720,23,
211,11,4,PLAYBACK_SLEEPBEFORE_END,1556048264846,23,
211,11,4,WS_SEND_START,1556048264846,23,
211,11,4,WS_SEND_END,1556048264846,23,
211,11,4,WS_RECV_START,1556048264846,24,
211,11,4,WS_RECV_END,1556048265076,24,
211,11,4,PLAYBACK_SLEEPBEFORE_START,1556048265076,25,
211,11,4,PLAYBACK_SLEEPBEFORE_END,1556048267382,25,
211,11,4,WS_SEND_START,1556048267382,25,
211,11,4,WS_SEND_END,1556048267382,25,
211,11,4,WS_RECV_START,1556048267382,26,
211,11,4,WS_RECV_END,1556048267774,26,
211,11,4,PLAYBACK_SLEEPBEFORE_START,1556048267774,27,
211,11,4,PLAYBACK_SLEEPBEFORE_END,1556048270369,27,
211,11,4,WS_SEND_START,1556048270369,27,
211,11,4,WS_SEND_END,1556048270369,27,
211,11,4,WS_RECV_START,1556048270369,28,
211,11,4,WS_RECV_END,1556048270743,28,
211,11,4,PLAYBACK_SLEEPBEFORE_START,1556048270743,29,
211,11,4,PLAYBACK_SLEEPBEFORE_END,1556048273548,29,
211,11,4,WS_SEND_START,1556048273548,29,
211,11,4,WS_SEND_END,1556048273548,29,
211,11,4,WS_RECV_START,1556048273548,30,
211,11,4,WS_RECV_END,1556048274200,30,
211,11,4,PLAYBACK_SLEEPBEFORE_START,1556048274200,31,
211,11,4,PLAYBACK_SLEEPBEFORE_END,1556048274682,31,
211,11,4,WS_SEND_START,1556048274682,31,
211,11,4,WS_SEND_END,1556048274682,31,
211,11,4,WS_RECV_START,1556048274682,32,
211,11,4,WS_RECV_END,1556048275279,32,
211,11,4,PLAYBACK_SLEEPBEFORE_START,1556048275279,33,
211,11,4,PLAYBACK_SLEEPBEFORE_END,1556048275720,33,
211,11,4,WS_SEND_START,1556048275720,33,
211,11,4,WS_SEND_END,1556048275720,33,
211,11,4,WS_RECV_START,1556048275720,34,
211,11,4,WS_RECV_END,1556048275854,34,
211,11,4,PLAYBACK_SLEEPBEFORE_START,1556048275855,35,
211,11,4,PLAYBACK_SLEEPBEFORE_END,1556048276439,35,
211,11,4,WS_SEND_START,1556048276439,35,
211,11,4,WS_SEND_END,1556048276439,35,
211,11,4,WS_RECV_START,1556048276439,36,
211,11,4,WS_RECV_END,1556048276745,36,
211,11,4,PLAYBACK_SLEEPBEFORE_START,1556048276745,37,
211,11,4,PLAYBACK_SLEEPBEFORE_END,1556048278545,37,
211,11,4,WS_SEND_START,1556048278545,37,
211,11,4,WS_SEND_END,1556048278545,37,
211,11,4,WS_RECV_START,1556048278545,38,
211,11,4,WS_RECV_END,1556048278714,38,
211,11,4,PLAYBACK_SLEEPBEFORE_START,1556048278715,39,
211,11,4,PLAYBACK_SLEEPBEFORE_END,1556048279227,39,
211,11,4,WS_SEND_START,1556048279227,39,
211,11,4,WS_SEND_END,1556048279227,39,
211,11,4,WS_RECV_START,1556048279227,40,
211,11,4,WS_RECV_END,1556048279361,40,
211,11,4,PLAYBACK_SLEEPBEFORE_START,1556048279361,41,
211,11,4,PLAYBACK_SLEEPBEFORE_END,1556048281776,41,
211,11,4,WS_CLOSE_START,1556048281776,41,
211,11,4,WS_CLOSE_END,1556048281776,41,
211,11,4,PLAYBACK_DONE,1556048281776,0,
