# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,22,0,PLAYER_SESSION_CREATE,1556048111528,0,
22,22,0,REQ_HOME_START,1556048111528,3,
22,22,0,REQ_HOME_END,1556048111989,3,
22,22,0,REQ_GET_START,1556048111989,4,
22,22,0,REQ_GET_END,1556048112506,4,
22,22,0,REQ_GET_START,1556048112506,5,
22,22,0,REQ_GET_END,1556048113328,5,
22,22,0,REQ_GET_START,1556048113328,6,
22,22,0,REQ_GET_END,1556048114057,6,
22,22,0,REQ_GET_START,1556048114060,7,
22,22,0,REQ_GET_END,1556048114880,7,
22,22,0,REQ_GET_START,1556048114880,8,
22,22,0,REQ_GET_END,1556048115715,8,
22,22,0,REQ_GET_START,1556048115715,9,
22,22,0,REQ_GET_END,1556048116582,9,
22,22,0,REQ_GET_START,1556048116582,10,
22,22,0,REQ_GET_END,1556048117324,10,
22,22,0,REQ_GET_START,1556048117324,11,
22,22,0,REQ_GET_END,1556048118052,11,
22,22,0,REQ_GET_START,1556048118052,12,
22,22,0,REQ_GET_END,1556048118771,12,
22,22,0,WS_OPEN_START,1556048118771,13,
22,22,0,WS_OPEN_END,1556048119763,13,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1556048119763,14,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1556048119770,14,
22,22,0,WS_SEND_START,1556048119770,14,
22,22,0,WS_SEND_END,1556048119770,14,
22,22,0,WS_RECV_INIT_START,1556048119770,15,
22,22,0,WS_RECV_INIT_END,1556048119771,15,
22,22,0,WS_RECV_START,1556048119771,16,
22,22,0,WS_RECV_END,1556048119961,16,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1556048119962,17,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1556048122873,17,
22,22,0,WS_SEND_START,1556048122873,17,
22,22,0,WS_SEND_END,1556048122873,17,
22,22,0,WS_RECV_START,1556048122873,18,
22,22,0,WS_RECV_END,1556048123467,18,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1556048123467,19,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1556048125817,19,
22,22,0,WS_SEND_START,1556048125818,19,
22,22,0,WS_SEND_END,1556048125819,19,
22,22,0,WS_RECV_START,1556048125819,20,
22,22,0,WS_RECV_END,1556048125933,20,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1556048125933,21,
