# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
94,43,1,PLAYER_SESSION_CREATE,1556048164181,0,
94,43,1,REQ_HOME_START,1556048164181,3,
94,43,1,REQ_HOME_END,1556048164650,3,
94,43,1,REQ_GET_START,1556048164650,4,
94,43,1,REQ_GET_END,1556048165104,4,
94,43,1,REQ_GET_START,1556048165104,5,
94,43,1,REQ_GET_END,1556048165690,5,
94,43,1,REQ_GET_START,1556048165690,6,
94,43,1,REQ_GET_END,1556048166191,6,
94,43,1,REQ_GET_START,1556048166193,7,
94,43,1,REQ_GET_END,1556048166786,7,
94,43,1,REQ_GET_START,1556048166786,8,
94,43,1,REQ_GET_END,1556048167500,8,
94,43,1,REQ_GET_START,1556048167501,9,
94,43,1,REQ_GET_END,1556048168346,9,
94,43,1,REQ_GET_START,1556048168347,10,
94,43,1,REQ_GET_END,1556048169071,10,
94,43,1,REQ_GET_START,1556048169071,11,
94,43,1,REQ_GET_END,1556048169739,11,
94,43,1,REQ_GET_START,1556048169739,12,
94,43,1,REQ_GET_END,1556048170829,12,
94,43,1,WS_OPEN_START,1556048170829,13,
94,43,1,WS_OPEN_END,1556048171690,13,
94,43,1,PLAYBACK_SLEEPBEFORE_START,1556048171690,14,
94,43,1,PLAYBACK_SLEEPBEFORE_END,1556048171698,14,
94,43,1,WS_SEND_START,1556048171698,14,
94,43,1,WS_SEND_END,1556048171698,14,
94,43,1,WS_RECV_INIT_START,1556048171698,15,
94,43,1,WS_RECV_INIT_END,1556048171700,15,
94,43,1,WS_RECV_START,1556048171700,16,
94,43,1,WS_RECV_END,1556048171878,16,
94,43,1,PLAYBACK_SLEEPBEFORE_START,1556048171878,17,
94,43,1,PLAYBACK_SLEEPBEFORE_END,1556048174789,17,
94,43,1,WS_SEND_START,1556048174789,17,
94,43,1,WS_SEND_END,1556048174789,17,
