# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
756,1,15,PLAYER_SESSION_CREATE,1556048620416,0,
756,1,15,REQ_HOME_START,1556048620416,3,
756,1,15,REQ_HOME_END,1556048620912,3,
756,1,15,REQ_GET_START,1556048620912,4,
756,1,15,REQ_GET_END,1556048621375,4,
756,1,15,REQ_GET_START,1556048621375,5,
756,1,15,REQ_GET_END,1556048622077,5,
756,1,15,REQ_GET_START,1556048622078,6,
756,1,15,REQ_GET_END,1556048622557,6,
756,1,15,REQ_GET_START,1556048622559,7,
756,1,15,REQ_GET_END,1556048623217,7,
756,1,15,REQ_GET_START,1556048623217,8,
756,1,15,REQ_GET_END,1556048623818,8,
756,1,15,REQ_GET_START,1556048623818,9,
756,1,15,REQ_GET_END,1556048624455,9,
756,1,15,REQ_GET_START,1556048624456,10,
756,1,15,REQ_GET_END,1556048625111,10,
756,1,15,REQ_GET_START,1556048625111,11,
756,1,15,REQ_GET_END,1556048625580,11,
756,1,15,REQ_GET_START,1556048625580,12,
756,1,15,REQ_GET_END,1556048626040,12,
756,1,15,WS_OPEN_START,1556048626040,13,
756,1,15,WS_OPEN_END,1556048626686,13,
756,1,15,PLAYBACK_SLEEPBEFORE_START,1556048626687,14,
756,1,15,PLAYBACK_SLEEPBEFORE_END,1556048626694,14,
756,1,15,WS_SEND_START,1556048626694,14,
756,1,15,WS_SEND_END,1556048626694,14,
756,1,15,WS_RECV_INIT_START,1556048626694,15,
756,1,15,WS_RECV_INIT_END,1556048626694,15,
756,1,15,WS_RECV_START,1556048626694,16,
756,1,15,WS_RECV_END,1556048626824,16,
756,1,15,PLAYBACK_SLEEPBEFORE_START,1556048626824,17,
756,1,15,PLAYBACK_SLEEPBEFORE_END,1556048629735,17,
756,1,15,WS_SEND_START,1556048629735,17,
756,1,15,WS_SEND_END,1556048629735,17,
756,1,15,WS_RECV_START,1556048629735,18,
756,1,15,WS_RECV_END,1556048629861,18,
756,1,15,PLAYBACK_SLEEPBEFORE_START,1556048629861,19,
756,1,15,PLAYBACK_SLEEPBEFORE_END,1556048632209,19,
756,1,15,WS_SEND_START,1556048632209,19,
756,1,15,WS_SEND_END,1556048632209,19,
756,1,15,WS_RECV_START,1556048632209,20,
756,1,15,WS_RECV_END,1556048632332,20,
756,1,15,PLAYBACK_SLEEPBEFORE_START,1556048632332,21,
756,1,15,PLAYBACK_SLEEPBEFORE_END,1556048635444,21,
756,1,15,WS_SEND_START,1556048635444,21,
756,1,15,WS_SEND_END,1556048635444,21,
756,1,15,WS_RECV_START,1556048635444,22,
756,1,15,WS_RECV_END,1556048635567,22,
756,1,15,PLAYBACK_SLEEPBEFORE_START,1556048635567,23,
756,1,15,PLAYBACK_SLEEPBEFORE_END,1556048637709,23,
756,1,15,WS_SEND_START,1556048637709,23,
756,1,15,WS_SEND_END,1556048637709,23,
756,1,15,WS_RECV_START,1556048637709,24,
756,1,15,WS_RECV_END,1556048637844,24,
756,1,15,PLAYBACK_SLEEPBEFORE_START,1556048637844,25,
756,1,15,PLAYBACK_SLEEPBEFORE_END,1556048640150,25,
756,1,15,WS_SEND_START,1556048640150,25,
