# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
839,40,16,PLAYER_SESSION_CREATE,1556048684059,0,
839,40,16,REQ_HOME_START,1556048684059,3,
839,40,16,REQ_HOME_END,1556048684550,3,
839,40,16,REQ_GET_START,1556048684550,4,
839,40,16,REQ_GET_END,1556048685004,4,
839,40,16,REQ_GET_START,1556048685004,5,
839,40,16,REQ_GET_END,1556048685709,5,
839,40,16,REQ_GET_START,1556048685709,6,
839,40,16,REQ_GET_END,1556048686172,6,
839,40,16,REQ_GET_START,1556048686172,7,
839,40,16,REQ_GET_END,1556048686785,7,
839,40,16,REQ_GET_START,1556048686785,8,
839,40,16,REQ_GET_END,1556048687365,8,
839,40,16,REQ_GET_START,1556048687365,9,
839,40,16,REQ_GET_END,1556048687935,9,
839,40,16,REQ_GET_START,1556048687935,10,
839,40,16,REQ_GET_END,1556048688466,10,
839,40,16,REQ_GET_START,1556048688466,11,
839,40,16,REQ_GET_END,1556048688948,11,
839,40,16,REQ_GET_START,1556048688948,12,
839,40,16,REQ_GET_END,1556048689435,12,
839,40,16,WS_OPEN_START,1556048689435,13,
839,40,16,WS_OPEN_END,1556048690033,13,
839,40,16,PLAYBACK_SLEEPBEFORE_START,1556048690033,14,
839,40,16,PLAYBACK_SLEEPBEFORE_END,1556048690042,14,
839,40,16,WS_SEND_START,1556048690042,14,
839,40,16,WS_SEND_END,1556048690042,14,
839,40,16,WS_RECV_INIT_START,1556048690042,15,
839,40,16,WS_RECV_INIT_END,1556048690042,15,
839,40,16,WS_RECV_START,1556048690042,16,
839,40,16,WS_RECV_END,1556048690171,16,
839,40,16,PLAYBACK_SLEEPBEFORE_START,1556048690171,17,
839,40,16,PLAYBACK_SLEEPBEFORE_END,1556048693083,17,
839,40,16,WS_SEND_START,1556048693083,17,
839,40,16,WS_SEND_END,1556048693083,17,
839,40,16,WS_RECV_START,1556048693083,18,
839,40,16,WS_RECV_END,1556048693202,18,
839,40,16,PLAYBACK_SLEEPBEFORE_START,1556048693202,19,
839,40,16,PLAYBACK_SLEEPBEFORE_END,1556048695551,19,
839,40,16,WS_SEND_START,1556048695551,19,
839,40,16,WS_SEND_END,1556048695551,19,
839,40,16,WS_RECV_START,1556048695551,20,
839,40,16,WS_RECV_END,1556048695722,20,
839,40,16,PLAYBACK_SLEEPBEFORE_START,1556048695722,21,
839,40,16,PLAYBACK_SLEEPBEFORE_END,1556048698834,21,
839,40,16,WS_SEND_START,1556048698834,21,
839,40,16,WS_SEND_END,1556048698834,21,
839,40,16,WS_RECV_START,1556048698834,22,
839,40,16,WS_RECV_END,1556048698952,22,
839,40,16,PLAYBACK_SLEEPBEFORE_START,1556048698952,23,
839,40,16,PLAYBACK_SLEEPBEFORE_END,1556048701078,23,
839,40,16,WS_SEND_START,1556048701078,23,
839,40,16,WS_SEND_END,1556048701078,23,
