# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
234,35,4,PLAYER_SESSION_CREATE,1556048260567,0,
234,35,4,REQ_HOME_START,1556048260567,3,
234,35,4,REQ_HOME_END,1556048261339,3,
234,35,4,REQ_GET_START,1556048261339,4,
234,35,4,REQ_GET_END,1556048262101,4,
234,35,4,REQ_GET_START,1556048262101,5,
234,35,4,REQ_GET_END,1556048263170,5,
234,35,4,REQ_GET_START,1556048263171,6,
234,35,4,REQ_GET_END,1556048264210,6,
234,35,4,REQ_GET_START,1556048264211,7,
234,35,4,REQ_GET_END,1556048265665,7,
234,35,4,REQ_GET_START,1556048265665,8,
234,35,4,REQ_GET_END,1556048267414,8,
234,35,4,REQ_GET_START,1556048267415,9,
234,35,4,REQ_GET_END,1556048269261,9,
234,35,4,REQ_GET_START,1556048269261,10,
234,35,4,REQ_GET_END,1556048271117,10,
234,35,4,REQ_GET_START,1556048271117,11,
234,35,4,REQ_GET_END,1556048273201,11,
234,35,4,REQ_GET_START,1556048273201,12,
234,35,4,REQ_GET_END,1556048275575,12,
234,35,4,WS_OPEN_START,1556048275575,13,
234,35,4,WS_OPEN_END,1556048276850,13,
234,35,4,PLAYBACK_SLEEPBEFORE_START,1556048276851,14,
234,35,4,PLAYBACK_SLEEPBEFORE_END,1556048276858,14,
234,35,4,WS_SEND_START,1556048276858,14,
234,35,4,WS_SEND_END,1556048276858,14,
234,35,4,WS_RECV_INIT_START,1556048276858,15,
234,35,4,WS_RECV_INIT_END,1556048276858,15,
234,35,4,WS_RECV_START,1556048276858,16,
234,35,4,WS_RECV_END,1556048277153,16,
234,35,4,PLAYBACK_SLEEPBEFORE_START,1556048277153,17,
234,35,4,PLAYBACK_SLEEPBEFORE_END,1556048280064,17,
234,35,4,WS_SEND_START,1556048280064,17,
234,35,4,WS_SEND_END,1556048280064,17,
234,35,4,WS_RECV_START,1556048280064,18,
234,35,4,WS_RECV_END,1556048280225,18,
234,35,4,PLAYBACK_SLEEPBEFORE_START,1556048280225,19,
234,35,4,PLAYBACK_SLEEPBEFORE_END,1556048282580,19,
234,35,4,WS_SEND_START,1556048282580,19,
234,35,4,WS_SEND_END,1556048282580,19,
234,35,4,WS_RECV_START,1556048282580,20,
234,35,4,WS_RECV_END,1556048282722,20,
234,35,4,PLAYBACK_SLEEPBEFORE_START,1556048282722,21,
234,35,4,PLAYBACK_SLEEPBEFORE_END,1556048285835,21,
234,35,4,WS_SEND_START,1556048285835,21,
234,35,4,WS_SEND_END,1556048285835,21,
234,35,4,WS_RECV_START,1556048285835,22,
234,35,4,WS_RECV_END,1556048285969,22,
234,35,4,PLAYBACK_SLEEPBEFORE_START,1556048285969,23,
234,35,4,PLAYBACK_SLEEPBEFORE_END,1556048288095,23,
234,35,4,WS_SEND_START,1556048288095,23,
234,35,4,WS_SEND_END,1556048288095,23,
234,35,4,WS_RECV_START,1556048288095,24,
234,35,4,WS_RECV_END,1556048288309,24,
234,35,4,PLAYBACK_SLEEPBEFORE_START,1556048288309,25,
234,35,4,PLAYBACK_SLEEPBEFORE_END,1556048290616,25,
234,35,4,WS_SEND_START,1556048290616,25,
234,35,4,WS_SEND_END,1556048290616,25,
234,35,4,WS_RECV_START,1556048290616,26,
234,35,4,WS_RECV_END,1556048290769,26,
234,35,4,PLAYBACK_SLEEPBEFORE_START,1556048290769,27,
234,35,4,PLAYBACK_SLEEPBEFORE_END,1556048293364,27,
234,35,4,WS_SEND_START,1556048293364,27,
234,35,4,WS_SEND_END,1556048293364,27,
234,35,4,WS_RECV_START,1556048293364,28,
234,35,4,WS_RECV_END,1556048293501,28,
234,35,4,PLAYBACK_SLEEPBEFORE_START,1556048293501,29,
234,35,4,PLAYBACK_SLEEPBEFORE_END,1556048296306,29,
234,35,4,WS_SEND_START,1556048296306,29,
234,35,4,WS_SEND_END,1556048296306,29,
234,35,4,WS_RECV_START,1556048296306,30,
234,35,4,WS_RECV_END,1556048296426,30,
234,35,4,PLAYBACK_SLEEPBEFORE_START,1556048296426,31,
234,35,4,PLAYBACK_SLEEPBEFORE_END,1556048296909,31,
234,35,4,WS_SEND_START,1556048296909,31,
234,35,4,WS_SEND_END,1556048296909,31,
234,35,4,WS_RECV_START,1556048296909,32,
234,35,4,WS_RECV_END,1556048297100,32,
234,35,4,PLAYBACK_SLEEPBEFORE_START,1556048297100,33,
234,35,4,PLAYBACK_SLEEPBEFORE_END,1556048297542,33,
234,35,4,WS_SEND_START,1556048297542,33,
234,35,4,WS_SEND_END,1556048297542,33,
234,35,4,WS_RECV_START,1556048297542,34,
234,35,4,WS_RECV_END,1556048297756,34,
234,35,4,PLAYBACK_SLEEPBEFORE_START,1556048297756,35,
234,35,4,PLAYBACK_SLEEPBEFORE_END,1556048298342,35,
234,35,4,WS_SEND_START,1556048298342,35,
234,35,4,WS_SEND_END,1556048298342,35,
234,35,4,WS_RECV_START,1556048298342,36,
234,35,4,WS_RECV_END,1556048298518,36,
234,35,4,PLAYBACK_SLEEPBEFORE_START,1556048298518,37,
234,35,4,PLAYBACK_SLEEPBEFORE_END,1556048300317,37,
234,35,4,WS_SEND_START,1556048300317,37,
234,35,4,WS_SEND_END,1556048300317,37,
234,35,4,WS_RECV_START,1556048300317,38,
234,35,4,WS_RECV_END,1556048300505,38,
234,35,4,PLAYBACK_SLEEPBEFORE_START,1556048300505,39,
234,35,4,PLAYBACK_SLEEPBEFORE_END,1556048301017,39,
234,35,4,WS_SEND_START,1556048301017,39,
234,35,4,WS_SEND_END,1556048301017,39,
234,35,4,WS_RECV_START,1556048301017,40,
234,35,4,WS_RECV_END,1556048301194,40,
234,35,4,PLAYBACK_SLEEPBEFORE_START,1556048301194,41,
234,35,4,PLAYBACK_SLEEPBEFORE_END,1556048303609,41,
234,35,4,WS_CLOSE_START,1556048303609,41,
234,35,4,WS_CLOSE_END,1556048303609,41,
234,35,4,PLAYBACK_DONE,1556048303609,0,
