# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
236,36,4,PLAYER_SESSION_CREATE,1556048262598,0,
236,36,4,REQ_HOME_START,1556048262599,3,
236,36,4,REQ_HOME_END,1556048263350,3,
236,36,4,REQ_GET_START,1556048263350,4,
236,36,4,REQ_GET_END,1556048264655,4,
236,36,4,REQ_GET_START,1556048264655,5,
236,36,4,REQ_GET_END,1556048266283,5,
236,36,4,REQ_GET_START,1556048266283,6,
236,36,4,REQ_GET_END,1556048267743,6,
236,36,4,REQ_GET_START,1556048267745,7,
236,36,4,REQ_GET_END,1556048269567,7,
236,36,4,REQ_GET_START,1556048269567,8,
236,36,4,REQ_GET_END,1556048271541,8,
236,36,4,REQ_GET_START,1556048271541,9,
236,36,4,REQ_GET_END,1556048274349,9,
236,36,4,REQ_GET_START,1556048274349,10,
236,36,4,REQ_GET_END,1556048275972,10,
236,36,4,REQ_GET_START,1556048275972,11,
236,36,4,REQ_GET_END,1556048277019,11,
236,36,4,REQ_GET_START,1556048277019,12,
236,36,4,REQ_GET_END,1556048277952,12,
236,36,4,WS_OPEN_START,1556048277952,13,
236,36,4,WS_OPEN_END,1556048278848,13,
236,36,4,PLAYBACK_SLEEPBEFORE_START,1556048278848,14,
236,36,4,PLAYBACK_SLEEPBEFORE_END,1556048278856,14,
236,36,4,WS_SEND_START,1556048278856,14,
236,36,4,WS_SEND_END,1556048278856,14,
236,36,4,WS_RECV_INIT_START,1556048278856,15,
236,36,4,WS_RECV_INIT_END,1556048278856,15,
236,36,4,WS_RECV_START,1556048278856,16,
236,36,4,WS_RECV_END,1556048279026,16,
236,36,4,PLAYBACK_SLEEPBEFORE_START,1556048279027,17,
236,36,4,PLAYBACK_SLEEPBEFORE_END,1556048281938,17,
236,36,4,WS_SEND_START,1556048281938,17,
236,36,4,WS_SEND_END,1556048281938,17,
236,36,4,WS_RECV_START,1556048281938,18,
236,36,4,WS_RECV_END,1556048282208,18,
236,36,4,PLAYBACK_SLEEPBEFORE_START,1556048282208,19,
236,36,4,PLAYBACK_SLEEPBEFORE_END,1556048284557,19,
236,36,4,WS_SEND_START,1556048284557,19,
236,36,4,WS_SEND_END,1556048284557,19,
236,36,4,WS_RECV_START,1556048284557,20,
236,36,4,WS_RECV_END,1556048284689,20,
236,36,4,PLAYBACK_SLEEPBEFORE_START,1556048284689,21,
236,36,4,PLAYBACK_SLEEPBEFORE_END,1556048287802,21,
236,36,4,WS_SEND_START,1556048287802,21,
236,36,4,WS_SEND_END,1556048287802,21,
236,36,4,WS_RECV_START,1556048287802,22,
236,36,4,WS_RECV_END,1556048287986,22,
236,36,4,PLAYBACK_SLEEPBEFORE_START,1556048287987,23,
236,36,4,PLAYBACK_SLEEPBEFORE_END,1556048290113,23,
236,36,4,WS_SEND_START,1556048290113,23,
236,36,4,WS_SEND_END,1556048290113,23,
236,36,4,WS_RECV_START,1556048290113,24,
236,36,4,WS_RECV_END,1556048290286,24,
236,36,4,PLAYBACK_SLEEPBEFORE_START,1556048290286,25,
236,36,4,PLAYBACK_SLEEPBEFORE_END,1556048292593,25,
236,36,4,WS_SEND_START,1556048292593,25,
236,36,4,WS_SEND_END,1556048292593,25,
236,36,4,WS_RECV_START,1556048292593,26,
236,36,4,WS_RECV_END,1556048292721,26,
236,36,4,PLAYBACK_SLEEPBEFORE_START,1556048292721,27,
236,36,4,PLAYBACK_SLEEPBEFORE_END,1556048295317,27,
236,36,4,WS_SEND_START,1556048295317,27,
236,36,4,WS_SEND_END,1556048295317,27,
