# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
880,31,17,PLAYER_SESSION_CREATE,1556048702057,0,
880,31,17,REQ_HOME_START,1556048702057,3,
880,31,17,REQ_HOME_END,1556048702578,3,
880,31,17,REQ_GET_START,1556048702579,4,
880,31,17,REQ_GET_END,1556048703024,4,
880,31,17,REQ_GET_START,1556048703024,5,
880,31,17,REQ_GET_END,1556048703685,5,
880,31,17,REQ_GET_START,1556048703685,6,
880,31,17,REQ_GET_END,1556048704138,6,
880,31,17,REQ_GET_START,1556048704138,7,
880,31,17,REQ_GET_END,1556048704796,7,
880,31,17,REQ_GET_START,1556048704796,8,
880,31,17,REQ_GET_END,1556048705469,8,
880,31,17,REQ_GET_START,1556048705469,9,
880,31,17,REQ_GET_END,1556048706032,9,
880,31,17,REQ_GET_START,1556048706032,10,
880,31,17,REQ_GET_END,1556048706511,10,
880,31,17,REQ_GET_START,1556048706511,11,
880,31,17,REQ_GET_END,1556048706949,11,
880,31,17,REQ_GET_START,1556048706949,12,
880,31,17,REQ_GET_END,1556048707384,12,
880,31,17,WS_OPEN_START,1556048707385,13,
880,31,17,WS_OPEN_END,1556048707966,13,
880,31,17,PLAYBACK_SLEEPBEFORE_START,1556048707967,14,
880,31,17,PLAYBACK_SLEEPBEFORE_END,1556048707974,14,
880,31,17,WS_SEND_START,1556048707974,14,
880,31,17,WS_SEND_END,1556048707974,14,
880,31,17,WS_RECV_INIT_START,1556048707974,15,
880,31,17,WS_RECV_INIT_END,1556048707974,15,
880,31,17,WS_RECV_START,1556048707974,16,
880,31,17,WS_RECV_END,1556048708092,16,
880,31,17,PLAYBACK_SLEEPBEFORE_START,1556048708092,17,
880,31,17,PLAYBACK_SLEEPBEFORE_END,1556048711003,17,
880,31,17,WS_SEND_START,1556048711003,17,
880,31,17,WS_SEND_END,1556048711003,17,
880,31,17,WS_RECV_START,1556048711003,18,
880,31,17,WS_RECV_END,1556048711137,18,
880,31,17,PLAYBACK_SLEEPBEFORE_START,1556048711137,19,
880,31,17,PLAYBACK_SLEEPBEFORE_END,1556048713485,19,
880,31,17,WS_SEND_START,1556048713485,19,
880,31,17,WS_SEND_END,1556048713485,19,
880,31,17,WS_RECV_START,1556048713485,20,
880,31,17,WS_RECV_END,1556048713738,20,
880,31,17,PLAYBACK_SLEEPBEFORE_START,1556048713738,21,
880,31,17,PLAYBACK_SLEEPBEFORE_END,1556048716851,21,
880,31,17,WS_SEND_START,1556048716851,21,
880,31,17,WS_SEND_END,1556048716851,21,
880,31,17,WS_RECV_START,1556048716851,22,
880,31,17,WS_RECV_END,1556048716976,22,
880,31,17,PLAYBACK_SLEEPBEFORE_START,1556048716976,23,
880,31,17,PLAYBACK_SLEEPBEFORE_END,1556048719101,23,
880,31,17,WS_SEND_START,1556048719101,23,
880,31,17,WS_SEND_END,1556048719101,23,
880,31,17,WS_RECV_START,1556048719101,24,
880,31,17,WS_RECV_END,1556048719218,24,
880,31,17,PLAYBACK_SLEEPBEFORE_START,1556048719218,25,
880,31,17,PLAYBACK_SLEEPBEFORE_END,1556048721524,25,
880,31,17,WS_SEND_START,1556048721524,25,
880,31,17,WS_SEND_END,1556048721524,25,
880,31,17,WS_RECV_START,1556048721524,26,
880,31,17,WS_RECV_END,1556048721640,26,
880,31,17,PLAYBACK_SLEEPBEFORE_START,1556048721640,27,
880,31,17,PLAYBACK_SLEEPBEFORE_END,1556048724236,27,
880,31,17,WS_SEND_START,1556048724236,27,
880,31,17,WS_SEND_END,1556048724236,27,
880,31,17,WS_RECV_START,1556048724236,28,
880,31,17,WS_RECV_END,1556048724351,28,
880,31,17,PLAYBACK_SLEEPBEFORE_START,1556048724351,29,
880,31,17,PLAYBACK_SLEEPBEFORE_END,1556048727155,29,
880,31,17,WS_SEND_START,1556048727155,29,
880,31,17,WS_SEND_END,1556048727155,29,
880,31,17,WS_RECV_START,1556048727155,30,
880,31,17,WS_RECV_END,1556048727275,30,
880,31,17,PLAYBACK_SLEEPBEFORE_START,1556048727275,31,
880,31,17,PLAYBACK_SLEEPBEFORE_END,1556048727758,31,
880,31,17,WS_SEND_START,1556048727758,31,
880,31,17,WS_SEND_END,1556048727758,31,
880,31,17,WS_RECV_START,1556048727758,32,
880,31,17,WS_RECV_END,1556048727883,32,
880,31,17,PLAYBACK_SLEEPBEFORE_START,1556048727883,33,
880,31,17,PLAYBACK_SLEEPBEFORE_END,1556048728324,33,
880,31,17,WS_SEND_START,1556048728324,33,
880,31,17,WS_SEND_END,1556048728324,33,
880,31,17,WS_RECV_START,1556048728324,34,
880,31,17,WS_RECV_END,1556048728445,34,
880,31,17,PLAYBACK_SLEEPBEFORE_START,1556048728445,35,
880,31,17,PLAYBACK_SLEEPBEFORE_END,1556048729030,35,
880,31,17,WS_SEND_START,1556048729030,35,
880,31,17,WS_SEND_END,1556048729030,35,
880,31,17,WS_RECV_START,1556048729030,36,
880,31,17,WS_RECV_END,1556048729340,36,
880,31,17,PLAYBACK_SLEEPBEFORE_START,1556048729340,37,
880,31,17,PLAYBACK_SLEEPBEFORE_END,1556048731139,37,
880,31,17,WS_SEND_START,1556048731139,37,
880,31,17,WS_SEND_END,1556048731139,37,
880,31,17,WS_RECV_START,1556048731139,38,
880,31,17,WS_RECV_END,1556048731264,38,
880,31,17,PLAYBACK_SLEEPBEFORE_START,1556048731264,39,
880,31,17,PLAYBACK_SLEEPBEFORE_END,1556048731777,39,
880,31,17,WS_SEND_START,1556048731777,39,
880,31,17,WS_SEND_END,1556048731777,39,
880,31,17,WS_RECV_START,1556048731777,40,
880,31,17,WS_RECV_END,1556048731904,40,
880,31,17,PLAYBACK_SLEEPBEFORE_START,1556048731904,41,
880,31,17,PLAYBACK_SLEEPBEFORE_END,1556048734319,41,
880,31,17,WS_CLOSE_START,1556048734319,41,
880,31,17,WS_CLOSE_END,1556048734320,41,
880,31,17,PLAYBACK_DONE,1556048734320,0,
