# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
256,5,5,PLAYER_SESSION_CREATE,1556048278154,0,
256,5,5,REQ_HOME_START,1556048278154,3,
256,5,5,REQ_HOME_END,1556048278826,3,
256,5,5,REQ_GET_START,1556048278826,4,
256,5,5,REQ_GET_END,1556048279416,4,
256,5,5,REQ_GET_START,1556048279416,5,
256,5,5,REQ_GET_END,1556048280281,5,
256,5,5,REQ_GET_START,1556048280281,6,
256,5,5,REQ_GET_END,1556048281151,6,
256,5,5,REQ_GET_START,1556048281153,7,
256,5,5,REQ_GET_END,1556048282478,7,
256,5,5,REQ_GET_START,1556048282478,8,
256,5,5,REQ_GET_END,1556048283248,8,
256,5,5,REQ_GET_START,1556048283248,9,
256,5,5,REQ_GET_END,1556048283857,9,
256,5,5,REQ_GET_START,1556048283857,10,
256,5,5,REQ_GET_END,1556048284381,10,
256,5,5,REQ_GET_START,1556048284381,11,
256,5,5,REQ_GET_END,1556048284897,11,
256,5,5,REQ_GET_START,1556048284897,12,
256,5,5,REQ_GET_END,1556048285440,12,
256,5,5,WS_OPEN_START,1556048285440,13,
256,5,5,WS_OPEN_END,1556048286091,13,
256,5,5,PLAYBACK_SLEEPBEFORE_START,1556048286091,14,
256,5,5,PLAYBACK_SLEEPBEFORE_END,1556048286099,14,
256,5,5,WS_SEND_START,1556048286099,14,
256,5,5,WS_SEND_END,1556048286099,14,
256,5,5,WS_RECV_INIT_START,1556048286099,15,
256,5,5,WS_RECV_INIT_END,1556048286099,15,
256,5,5,WS_RECV_START,1556048286099,16,
256,5,5,WS_RECV_END,1556048286268,16,
256,5,5,PLAYBACK_SLEEPBEFORE_START,1556048286268,17,
256,5,5,PLAYBACK_SLEEPBEFORE_END,1556048289179,17,
256,5,5,WS_SEND_START,1556048289179,17,
256,5,5,WS_SEND_END,1556048289179,17,
256,5,5,WS_RECV_START,1556048289179,18,
256,5,5,WS_RECV_END,1556048289385,18,
256,5,5,PLAYBACK_SLEEPBEFORE_START,1556048289385,19,
256,5,5,PLAYBACK_SLEEPBEFORE_END,1556048291734,19,
256,5,5,WS_SEND_START,1556048291734,19,
256,5,5,WS_SEND_END,1556048291734,19,
256,5,5,WS_RECV_START,1556048291734,20,
256,5,5,WS_RECV_END,1556048291877,20,
256,5,5,PLAYBACK_SLEEPBEFORE_START,1556048291877,21,
256,5,5,PLAYBACK_SLEEPBEFORE_END,1556048294989,21,
256,5,5,WS_SEND_START,1556048294989,21,
256,5,5,WS_SEND_END,1556048294989,21,
256,5,5,WS_RECV_START,1556048294989,22,
256,5,5,WS_RECV_END,1556048295223,22,
256,5,5,PLAYBACK_SLEEPBEFORE_START,1556048295223,23,
256,5,5,PLAYBACK_SLEEPBEFORE_END,1556048297349,23,
256,5,5,WS_SEND_START,1556048297349,23,
256,5,5,WS_SEND_END,1556048297349,23,
256,5,5,WS_RECV_START,1556048297349,24,
256,5,5,WS_RECV_END,1556048297554,24,
256,5,5,PLAYBACK_SLEEPBEFORE_START,1556048297554,25,
256,5,5,PLAYBACK_SLEEPBEFORE_END,1556048299860,25,
256,5,5,WS_SEND_START,1556048299860,25,
256,5,5,WS_SEND_END,1556048299860,25,
256,5,5,WS_RECV_START,1556048299860,26,
256,5,5,WS_RECV_END,1556048300039,26,
256,5,5,PLAYBACK_SLEEPBEFORE_START,1556048300039,27,
256,5,5,PLAYBACK_SLEEPBEFORE_END,1556048302635,27,
256,5,5,WS_SEND_START,1556048302635,27,
256,5,5,WS_SEND_END,1556048302635,27,
256,5,5,WS_RECV_START,1556048302635,28,
256,5,5,WS_RECV_END,1556048302818,28,
256,5,5,PLAYBACK_SLEEPBEFORE_START,1556048302818,29,
256,5,5,PLAYBACK_SLEEPBEFORE_END,1556048305624,29,
256,5,5,WS_SEND_START,1556048305624,29,
256,5,5,WS_SEND_END,1556048305624,29,
256,5,5,WS_RECV_START,1556048305624,30,
256,5,5,WS_RECV_END,1556048305815,30,
256,5,5,PLAYBACK_SLEEPBEFORE_START,1556048305815,31,
256,5,5,PLAYBACK_SLEEPBEFORE_END,1556048306297,31,
256,5,5,WS_SEND_START,1556048306297,31,
256,5,5,WS_SEND_END,1556048306297,31,
256,5,5,WS_RECV_START,1556048306297,32,
256,5,5,WS_RECV_END,1556048306539,32,
256,5,5,PLAYBACK_SLEEPBEFORE_START,1556048306539,33,
256,5,5,PLAYBACK_SLEEPBEFORE_END,1556048306980,33,
256,5,5,WS_SEND_START,1556048306980,33,
256,5,5,WS_SEND_END,1556048306980,33,
256,5,5,WS_RECV_START,1556048306980,34,
256,5,5,WS_RECV_END,1556048307195,34,
256,5,5,PLAYBACK_SLEEPBEFORE_START,1556048307195,35,
256,5,5,PLAYBACK_SLEEPBEFORE_END,1556048307780,35,
256,5,5,WS_SEND_START,1556048307780,35,
256,5,5,WS_SEND_END,1556048307780,35,
256,5,5,WS_RECV_START,1556048307780,36,
256,5,5,WS_RECV_END,1556048307943,36,
256,5,5,PLAYBACK_SLEEPBEFORE_START,1556048307943,37,
256,5,5,PLAYBACK_SLEEPBEFORE_END,1556048309742,37,
256,5,5,WS_SEND_START,1556048309742,37,
256,5,5,WS_SEND_END,1556048309742,37,
256,5,5,WS_RECV_START,1556048309742,38,
256,5,5,WS_RECV_END,1556048310276,38,
256,5,5,PLAYBACK_SLEEPBEFORE_START,1556048310276,39,
256,5,5,PLAYBACK_SLEEPBEFORE_END,1556048310789,39,
256,5,5,WS_SEND_START,1556048310789,39,
256,5,5,WS_SEND_END,1556048310789,39,
256,5,5,WS_RECV_START,1556048310789,40,
256,5,5,WS_RECV_END,1556048311011,40,
256,5,5,PLAYBACK_SLEEPBEFORE_START,1556048311011,41,
256,5,5,PLAYBACK_SLEEPBEFORE_END,1556048313426,41,
256,5,5,WS_CLOSE_START,1556048313426,41,
256,5,5,WS_CLOSE_END,1556048313426,41,
256,5,5,PLAYBACK_DONE,1556048313426,0,
