# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
265,16,5,PLAYER_SESSION_CREATE,1556048285480,0,
265,16,5,REQ_HOME_START,1556048285480,3,
265,16,5,REQ_HOME_END,1556048286054,3,
265,16,5,REQ_GET_START,1556048286054,4,
265,16,5,REQ_GET_END,1556048286519,4,
265,16,5,REQ_GET_START,1556048286519,5,
265,16,5,REQ_GET_END,1556048287168,5,
265,16,5,REQ_GET_START,1556048287168,6,
265,16,5,REQ_GET_END,1556048287841,6,
265,16,5,REQ_GET_START,1556048287843,7,
265,16,5,REQ_GET_END,1556048288850,7,
265,16,5,REQ_GET_START,1556048288850,8,
265,16,5,REQ_GET_END,1556048289947,8,
265,16,5,REQ_GET_START,1556048289947,9,
265,16,5,REQ_GET_END,1556048290772,9,
265,16,5,REQ_GET_START,1556048290772,10,
265,16,5,REQ_GET_END,1556048291256,10,
265,16,5,REQ_GET_START,1556048291256,11,
265,16,5,REQ_GET_END,1556048291769,11,
265,16,5,REQ_GET_START,1556048291769,12,
265,16,5,REQ_GET_END,1556048292254,12,
265,16,5,WS_OPEN_START,1556048292254,13,
265,16,5,WS_OPEN_END,1556048292908,13,
265,16,5,PLAYBACK_SLEEPBEFORE_START,1556048292908,14,
265,16,5,PLAYBACK_SLEEPBEFORE_END,1556048292916,14,
265,16,5,WS_SEND_START,1556048292916,14,
265,16,5,WS_SEND_END,1556048292916,14,
265,16,5,WS_RECV_INIT_START,1556048292916,15,
265,16,5,WS_RECV_INIT_END,1556048292916,15,
265,16,5,WS_RECV_START,1556048292916,16,
265,16,5,WS_RECV_END,1556048293199,16,
265,16,5,PLAYBACK_SLEEPBEFORE_START,1556048293199,17,
265,16,5,PLAYBACK_SLEEPBEFORE_END,1556048296110,17,
265,16,5,WS_SEND_START,1556048296110,17,
265,16,5,WS_SEND_END,1556048296110,17,
265,16,5,WS_RECV_START,1556048296110,18,
265,16,5,WS_RECV_END,1556048296312,18,
265,16,5,PLAYBACK_SLEEPBEFORE_START,1556048296312,19,
265,16,5,PLAYBACK_SLEEPBEFORE_END,1556048298660,19,
265,16,5,WS_SEND_START,1556048298660,19,
265,16,5,WS_SEND_END,1556048298660,19,
265,16,5,WS_RECV_START,1556048298660,20,
265,16,5,WS_RECV_END,1556048298828,20,
265,16,5,PLAYBACK_SLEEPBEFORE_START,1556048298828,21,
265,16,5,PLAYBACK_SLEEPBEFORE_END,1556048301941,21,
265,16,5,WS_SEND_START,1556048301941,21,
265,16,5,WS_SEND_END,1556048301941,21,
265,16,5,WS_RECV_START,1556048301941,22,
265,16,5,WS_RECV_END,1556048302136,22,
265,16,5,PLAYBACK_SLEEPBEFORE_START,1556048302136,23,
265,16,5,PLAYBACK_SLEEPBEFORE_END,1556048304261,23,
265,16,5,WS_SEND_START,1556048304261,23,
265,16,5,WS_SEND_END,1556048304261,23,
265,16,5,WS_RECV_START,1556048304261,24,
265,16,5,WS_RECV_END,1556048304498,24,
265,16,5,PLAYBACK_SLEEPBEFORE_START,1556048304498,25,
265,16,5,PLAYBACK_SLEEPBEFORE_END,1556048306804,25,
265,16,5,WS_SEND_START,1556048306804,25,
265,16,5,WS_SEND_END,1556048306804,25,
265,16,5,WS_RECV_START,1556048306804,26,
265,16,5,WS_RECV_END,1556048307031,26,
265,16,5,PLAYBACK_SLEEPBEFORE_START,1556048307031,27,
265,16,5,PLAYBACK_SLEEPBEFORE_END,1556048309626,27,
265,16,5,WS_SEND_START,1556048309626,27,
265,16,5,WS_SEND_END,1556048309626,27,
265,16,5,WS_RECV_START,1556048309626,28,
265,16,5,WS_RECV_END,1556048310144,28,
265,16,5,PLAYBACK_SLEEPBEFORE_START,1556048310144,29,
