# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
471,19,9,PLAYER_SESSION_CREATE,1556048428951,0,
471,19,9,REQ_HOME_START,1556048428951,3,
471,19,9,REQ_HOME_END,1556048429759,3,
471,19,9,REQ_GET_START,1556048429759,4,
471,19,9,REQ_GET_END,1556048430461,4,
471,19,9,REQ_GET_START,1556048430461,5,
471,19,9,REQ_GET_END,1556048431342,5,
471,19,9,REQ_GET_START,1556048431342,6,
471,19,9,REQ_GET_END,1556048432045,6,
471,19,9,REQ_GET_START,1556048432045,7,
471,19,9,REQ_GET_END,1556048432912,7,
471,19,9,REQ_GET_START,1556048432912,8,
471,19,9,REQ_GET_END,1556048433996,8,
471,19,9,REQ_GET_START,1556048433996,9,
471,19,9,REQ_GET_END,1556048434596,9,
471,19,9,REQ_GET_START,1556048434596,10,
471,19,9,REQ_GET_END,1556048435196,10,
471,19,9,REQ_GET_START,1556048435196,11,
471,19,9,REQ_GET_END,1556048435672,11,
471,19,9,REQ_GET_START,1556048435672,12,
471,19,9,REQ_GET_END,1556048436177,12,
471,19,9,WS_OPEN_START,1556048436177,13,
471,19,9,WS_OPEN_END,1556048437133,13,
471,19,9,PLAYBACK_SLEEPBEFORE_START,1556048437133,14,
471,19,9,PLAYBACK_SLEEPBEFORE_END,1556048437141,14,
471,19,9,WS_SEND_START,1556048437141,14,
471,19,9,WS_SEND_END,1556048437141,14,
471,19,9,WS_RECV_INIT_START,1556048437141,15,
471,19,9,WS_RECV_INIT_END,1556048437142,15,
471,19,9,WS_RECV_START,1556048437142,16,
471,19,9,WS_RECV_END,1556048437259,16,
471,19,9,PLAYBACK_SLEEPBEFORE_START,1556048437259,17,
471,19,9,PLAYBACK_SLEEPBEFORE_END,1556048440171,17,
471,19,9,WS_SEND_START,1556048440171,17,
471,19,9,WS_SEND_END,1556048440171,17,
471,19,9,WS_RECV_START,1556048440171,18,
471,19,9,WS_RECV_END,1556048440289,18,
471,19,9,PLAYBACK_SLEEPBEFORE_START,1556048440289,19,
471,19,9,PLAYBACK_SLEEPBEFORE_END,1556048442638,19,
471,19,9,WS_SEND_START,1556048442638,19,
471,19,9,WS_SEND_END,1556048442638,19,
471,19,9,WS_RECV_START,1556048442638,20,
471,19,9,WS_RECV_END,1556048442792,20,
471,19,9,PLAYBACK_SLEEPBEFORE_START,1556048442792,21,
471,19,9,PLAYBACK_SLEEPBEFORE_END,1556048445905,21,
471,19,9,WS_SEND_START,1556048445905,21,
471,19,9,WS_SEND_END,1556048445905,21,
471,19,9,WS_RECV_START,1556048445905,22,
471,19,9,WS_RECV_END,1556048446075,22,
471,19,9,PLAYBACK_SLEEPBEFORE_START,1556048446076,23,
471,19,9,PLAYBACK_SLEEPBEFORE_END,1556048448202,23,
471,19,9,WS_SEND_START,1556048448202,23,
471,19,9,WS_SEND_END,1556048448202,23,
471,19,9,WS_RECV_START,1556048448202,24,
471,19,9,WS_RECV_END,1556048448399,24,
471,19,9,PLAYBACK_SLEEPBEFORE_START,1556048448399,25,
471,19,9,PLAYBACK_SLEEPBEFORE_END,1556048450706,25,
471,19,9,WS_SEND_START,1556048450706,25,
471,19,9,WS_SEND_END,1556048450706,25,
471,19,9,WS_RECV_START,1556048450706,26,
471,19,9,WS_RECV_END,1556048450906,26,
471,19,9,PLAYBACK_SLEEPBEFORE_START,1556048450906,27,
471,19,9,PLAYBACK_SLEEPBEFORE_END,1556048453501,27,
471,19,9,WS_SEND_START,1556048453501,27,
471,19,9,WS_SEND_END,1556048453501,27,
471,19,9,WS_RECV_START,1556048453501,28,
471,19,9,WS_RECV_END,1556048453632,28,
471,19,9,PLAYBACK_SLEEPBEFORE_START,1556048453632,29,
471,19,9,PLAYBACK_SLEEPBEFORE_END,1556048456437,29,
471,19,9,WS_SEND_START,1556048456437,29,
471,19,9,WS_SEND_END,1556048456438,29,
471,19,9,WS_RECV_START,1556048456439,30,
471,19,9,WS_RECV_END,1556048456636,30,
471,19,9,PLAYBACK_SLEEPBEFORE_START,1556048456636,31,
471,19,9,PLAYBACK_SLEEPBEFORE_END,1556048457118,31,
471,19,9,WS_SEND_START,1556048457118,31,
471,19,9,WS_SEND_END,1556048457118,31,
471,19,9,WS_RECV_START,1556048457118,32,
471,19,9,WS_RECV_END,1556048457304,32,
471,19,9,PLAYBACK_SLEEPBEFORE_START,1556048457304,33,
471,19,9,PLAYBACK_SLEEPBEFORE_END,1556048457746,33,
471,19,9,WS_SEND_START,1556048457746,33,
471,19,9,WS_SEND_END,1556048457746,33,
