# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
308,9,6,PLAYER_SESSION_CREATE,1556048313690,0,
308,9,6,REQ_HOME_START,1556048313690,3,
308,9,6,REQ_HOME_END,1556048314168,3,
308,9,6,REQ_GET_START,1556048314168,4,
308,9,6,REQ_GET_END,1556048314636,4,
308,9,6,REQ_GET_START,1556048314636,5,
308,9,6,REQ_GET_END,1556048315251,5,
308,9,6,REQ_GET_START,1556048315251,6,
308,9,6,REQ_GET_END,1556048315925,6,
308,9,6,REQ_GET_START,1556048315927,7,
308,9,6,REQ_GET_END,1556048316782,7,
308,9,6,REQ_GET_START,1556048316782,8,
308,9,6,REQ_GET_END,1556048317694,8,
308,9,6,REQ_GET_START,1556048317694,9,
308,9,6,REQ_GET_END,1556048318698,9,
308,9,6,REQ_GET_START,1556048318698,10,
308,9,6,REQ_GET_END,1556048319466,10,
308,9,6,REQ_GET_START,1556048319466,11,
308,9,6,REQ_GET_END,1556048320273,11,
308,9,6,REQ_GET_START,1556048320273,12,
308,9,6,REQ_GET_END,1556048320988,12,
308,9,6,WS_OPEN_START,1556048320988,13,
308,9,6,WS_OPEN_END,1556048321725,13,
308,9,6,PLAYBACK_SLEEPBEFORE_START,1556048321725,14,
308,9,6,PLAYBACK_SLEEPBEFORE_END,1556048321732,14,
308,9,6,WS_SEND_START,1556048321732,14,
308,9,6,WS_SEND_END,1556048321732,14,
308,9,6,WS_RECV_INIT_START,1556048321732,15,
308,9,6,WS_RECV_INIT_END,1556048321734,15,
308,9,6,WS_RECV_START,1556048321734,16,
308,9,6,WS_RECV_END,1556048321894,16,
308,9,6,PLAYBACK_SLEEPBEFORE_START,1556048321895,17,
308,9,6,PLAYBACK_SLEEPBEFORE_END,1556048324807,17,
308,9,6,WS_SEND_START,1556048324807,17,
308,9,6,WS_SEND_END,1556048324807,17,
308,9,6,WS_RECV_START,1556048324807,18,
308,9,6,WS_RECV_END,1556048324924,18,
308,9,6,PLAYBACK_SLEEPBEFORE_START,1556048324924,19,
308,9,6,PLAYBACK_SLEEPBEFORE_END,1556048327273,19,
308,9,6,WS_SEND_START,1556048327273,19,
308,9,6,WS_SEND_END,1556048327273,19,
308,9,6,WS_RECV_START,1556048327273,20,
308,9,6,WS_RECV_END,1556048327447,20,
308,9,6,PLAYBACK_SLEEPBEFORE_START,1556048327448,21,
308,9,6,PLAYBACK_SLEEPBEFORE_END,1556048330560,21,
308,9,6,WS_SEND_START,1556048330560,21,
308,9,6,WS_SEND_END,1556048330560,21,
308,9,6,WS_RECV_START,1556048330560,22,
308,9,6,WS_RECV_END,1556048330676,22,
308,9,6,PLAYBACK_SLEEPBEFORE_START,1556048330676,23,
308,9,6,PLAYBACK_SLEEPBEFORE_END,1556048332802,23,
308,9,6,WS_SEND_START,1556048332802,23,
308,9,6,WS_SEND_END,1556048332802,23,
308,9,6,WS_RECV_START,1556048332802,24,
308,9,6,WS_RECV_END,1556048332926,24,
