# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
751,4,15,PLAYER_SESSION_CREATE,1556048620290,0,
751,4,15,REQ_HOME_START,1556048620290,3,
751,4,15,REQ_HOME_END,1556048620794,3,
751,4,15,REQ_GET_START,1556048620794,4,
751,4,15,REQ_GET_END,1556048621269,4,
751,4,15,REQ_GET_START,1556048621269,5,
751,4,15,REQ_GET_END,1556048621986,5,
751,4,15,REQ_GET_START,1556048621986,6,
751,4,15,REQ_GET_END,1556048622439,6,
751,4,15,REQ_GET_START,1556048622440,7,
751,4,15,REQ_GET_END,1556048623109,7,
751,4,15,REQ_GET_START,1556048623109,8,
751,4,15,REQ_GET_END,1556048623693,8,
751,4,15,REQ_GET_START,1556048623693,9,
751,4,15,REQ_GET_END,1556048624273,9,
751,4,15,REQ_GET_START,1556048624273,10,
751,4,15,REQ_GET_END,1556048624805,10,
751,4,15,REQ_GET_START,1556048624805,11,
751,4,15,REQ_GET_END,1556048625260,11,
751,4,15,REQ_GET_START,1556048625260,12,
751,4,15,REQ_GET_END,1556048625726,12,
751,4,15,WS_OPEN_START,1556048625726,13,
751,4,15,WS_OPEN_END,1556048626361,13,
751,4,15,PLAYBACK_SLEEPBEFORE_START,1556048626361,14,
751,4,15,PLAYBACK_SLEEPBEFORE_END,1556048626368,14,
751,4,15,WS_SEND_START,1556048626368,14,
751,4,15,WS_SEND_END,1556048626368,14,
751,4,15,WS_RECV_INIT_START,1556048626368,15,
751,4,15,WS_RECV_INIT_END,1556048626392,15,
751,4,15,WS_RECV_START,1556048626392,16,
751,4,15,WS_RECV_END,1556048626493,16,
751,4,15,PLAYBACK_SLEEPBEFORE_START,1556048626493,17,
751,4,15,PLAYBACK_SLEEPBEFORE_END,1556048629405,17,
751,4,15,WS_SEND_START,1556048629405,17,
751,4,15,WS_SEND_END,1556048629405,17,
751,4,15,WS_RECV_START,1556048629405,18,
751,4,15,WS_RECV_END,1556048629530,18,
751,4,15,PLAYBACK_SLEEPBEFORE_START,1556048629530,19,
751,4,15,PLAYBACK_SLEEPBEFORE_END,1556048631879,19,
751,4,15,WS_SEND_START,1556048631879,19,
751,4,15,WS_SEND_END,1556048631879,19,
751,4,15,WS_RECV_START,1556048631879,20,
751,4,15,WS_RECV_END,1556048632001,20,
751,4,15,PLAYBACK_SLEEPBEFORE_START,1556048632001,21,
751,4,15,PLAYBACK_SLEEPBEFORE_END,1556048635114,21,
751,4,15,WS_SEND_START,1556048635114,21,
751,4,15,WS_SEND_END,1556048635114,21,
751,4,15,WS_RECV_START,1556048635114,22,
751,4,15,WS_RECV_END,1556048635257,22,
751,4,15,PLAYBACK_SLEEPBEFORE_START,1556048635257,23,
751,4,15,PLAYBACK_SLEEPBEFORE_END,1556048637382,23,
751,4,15,WS_SEND_START,1556048637382,23,
751,4,15,WS_SEND_END,1556048637383,23,
751,4,15,WS_RECV_START,1556048637383,24,
751,4,15,WS_RECV_END,1556048637527,24,
751,4,15,PLAYBACK_SLEEPBEFORE_START,1556048637527,25,
751,4,15,PLAYBACK_SLEEPBEFORE_END,1556048639833,25,
751,4,15,WS_SEND_START,1556048639833,25,
751,4,15,WS_SEND_END,1556048639833,25,
751,4,15,WS_RECV_START,1556048639833,26,
751,4,15,WS_RECV_END,1556048639955,26,
751,4,15,PLAYBACK_SLEEPBEFORE_START,1556048639955,27,
751,4,15,PLAYBACK_SLEEPBEFORE_END,1556048642558,27,
751,4,15,WS_SEND_START,1556048642558,27,
751,4,15,WS_SEND_END,1556048642559,27,
751,4,15,WS_RECV_START,1556048642559,28,
751,4,15,WS_RECV_END,1556048642698,28,
751,4,15,PLAYBACK_SLEEPBEFORE_START,1556048642698,29,
751,4,15,PLAYBACK_SLEEPBEFORE_END,1556048645502,29,
751,4,15,WS_SEND_START,1556048645502,29,
751,4,15,WS_SEND_END,1556048645502,29,
751,4,15,WS_RECV_START,1556048645502,30,
751,4,15,WS_RECV_END,1556048645630,30,
751,4,15,PLAYBACK_SLEEPBEFORE_START,1556048645630,31,
751,4,15,PLAYBACK_SLEEPBEFORE_END,1556048646113,31,
751,4,15,WS_SEND_START,1556048646113,31,
751,4,15,WS_SEND_END,1556048646113,31,
751,4,15,WS_RECV_START,1556048646113,32,
751,4,15,WS_RECV_END,1556048646252,32,
751,4,15,PLAYBACK_SLEEPBEFORE_START,1556048646252,33,
751,4,15,PLAYBACK_SLEEPBEFORE_END,1556048646693,33,
751,4,15,WS_SEND_START,1556048646693,33,
751,4,15,WS_SEND_END,1556048646693,33,
751,4,15,WS_RECV_START,1556048646693,34,
751,4,15,WS_RECV_END,1556048646822,34,
751,4,15,PLAYBACK_SLEEPBEFORE_START,1556048646822,35,
751,4,15,PLAYBACK_SLEEPBEFORE_END,1556048647407,35,
751,4,15,WS_SEND_START,1556048647407,35,
751,4,15,WS_SEND_END,1556048647407,35,
751,4,15,WS_RECV_START,1556048647407,36,
751,4,15,WS_RECV_END,1556048647534,36,
751,4,15,PLAYBACK_SLEEPBEFORE_START,1556048647534,37,
751,4,15,PLAYBACK_SLEEPBEFORE_END,1556048649334,37,
751,4,15,WS_SEND_START,1556048649334,37,
751,4,15,WS_SEND_END,1556048649334,37,
751,4,15,WS_RECV_START,1556048649334,38,
751,4,15,WS_RECV_END,1556048649456,38,
751,4,15,PLAYBACK_SLEEPBEFORE_START,1556048649456,39,
751,4,15,PLAYBACK_SLEEPBEFORE_END,1556048649969,39,
751,4,15,WS_SEND_START,1556048649969,39,
751,4,15,WS_SEND_END,1556048649969,39,
751,4,15,WS_RECV_START,1556048649969,40,
751,4,15,WS_RECV_END,1556048650123,40,
751,4,15,PLAYBACK_SLEEPBEFORE_START,1556048650123,41,
751,4,15,PLAYBACK_SLEEPBEFORE_END,1556048652541,41,
751,4,15,WS_CLOSE_START,1556048652541,41,
751,4,15,WS_CLOSE_END,1556048652542,41,
751,4,15,PLAYBACK_DONE,1556048652542,0,
