# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
258,9,5,PLAYER_SESSION_CREATE,1556048279134,0,
258,9,5,REQ_HOME_START,1556048279134,3,
258,9,5,REQ_HOME_END,1556048279666,3,
258,9,5,REQ_GET_START,1556048279666,4,
258,9,5,REQ_GET_END,1556048280319,4,
258,9,5,REQ_GET_START,1556048280319,5,
258,9,5,REQ_GET_END,1556048281490,5,
258,9,5,REQ_GET_START,1556048281490,6,
258,9,5,REQ_GET_END,1556048282432,6,
258,9,5,REQ_GET_START,1556048282434,7,
258,9,5,REQ_GET_END,1556048283194,7,
258,9,5,REQ_GET_START,1556048283194,8,
258,9,5,REQ_GET_END,1556048283823,8,
258,9,5,REQ_GET_START,1556048283823,9,
258,9,5,REQ_GET_END,1556048284449,9,
258,9,5,REQ_GET_START,1556048284449,10,
258,9,5,REQ_GET_END,1556048284942,10,
258,9,5,REQ_GET_START,1556048284942,11,
258,9,5,REQ_GET_END,1556048285466,11,
258,9,5,REQ_GET_START,1556048285466,12,
258,9,5,REQ_GET_END,1556048286032,12,
258,9,5,WS_OPEN_START,1556048286032,13,
258,9,5,WS_OPEN_END,1556048286640,13,
258,9,5,PLAYBACK_SLEEPBEFORE_START,1556048286640,14,
258,9,5,PLAYBACK_SLEEPBEFORE_END,1556048286648,14,
258,9,5,WS_SEND_START,1556048286648,14,
258,9,5,WS_SEND_END,1556048286648,14,
258,9,5,WS_RECV_INIT_START,1556048286648,15,
258,9,5,WS_RECV_INIT_END,1556048286648,15,
258,9,5,WS_RECV_START,1556048286648,16,
258,9,5,WS_RECV_END,1556048286784,16,
258,9,5,PLAYBACK_SLEEPBEFORE_START,1556048286784,17,
258,9,5,PLAYBACK_SLEEPBEFORE_END,1556048289695,17,
258,9,5,WS_SEND_START,1556048289695,17,
258,9,5,WS_SEND_END,1556048289695,17,
258,9,5,WS_RECV_START,1556048289695,18,
258,9,5,WS_RECV_END,1556048289972,18,
258,9,5,PLAYBACK_SLEEPBEFORE_START,1556048289972,19,
258,9,5,PLAYBACK_SLEEPBEFORE_END,1556048292320,19,
258,9,5,WS_SEND_START,1556048292320,19,
258,9,5,WS_SEND_END,1556048292320,19,
258,9,5,WS_RECV_START,1556048292320,20,
258,9,5,WS_RECV_END,1556048292438,20,
258,9,5,PLAYBACK_SLEEPBEFORE_START,1556048292439,21,
258,9,5,PLAYBACK_SLEEPBEFORE_END,1556048295551,21,
258,9,5,WS_SEND_START,1556048295551,21,
258,9,5,WS_SEND_END,1556048295551,21,
258,9,5,WS_RECV_START,1556048295551,22,
258,9,5,WS_RECV_END,1556048295671,22,
258,9,5,PLAYBACK_SLEEPBEFORE_START,1556048295671,23,
258,9,5,PLAYBACK_SLEEPBEFORE_END,1556048297797,23,
258,9,5,WS_SEND_START,1556048297797,23,
258,9,5,WS_SEND_END,1556048297797,23,
258,9,5,WS_RECV_START,1556048297797,24,
258,9,5,WS_RECV_END,1556048298015,24,
258,9,5,PLAYBACK_SLEEPBEFORE_START,1556048298015,25,
258,9,5,PLAYBACK_SLEEPBEFORE_END,1556048300322,25,
258,9,5,WS_SEND_START,1556048300322,25,
258,9,5,WS_SEND_END,1556048300323,25,
258,9,5,WS_RECV_START,1556048300323,26,
258,9,5,WS_RECV_END,1556048300511,26,
258,9,5,PLAYBACK_SLEEPBEFORE_START,1556048300511,27,
258,9,5,PLAYBACK_SLEEPBEFORE_END,1556048303108,27,
258,9,5,WS_SEND_START,1556048303108,27,
258,9,5,WS_SEND_END,1556048303108,27,
258,9,5,WS_RECV_START,1556048303108,28,
258,9,5,WS_RECV_END,1556048303291,28,
258,9,5,PLAYBACK_SLEEPBEFORE_START,1556048303291,29,
258,9,5,PLAYBACK_SLEEPBEFORE_END,1556048306096,29,
258,9,5,WS_SEND_START,1556048306096,29,
258,9,5,WS_SEND_END,1556048306096,29,
258,9,5,WS_RECV_START,1556048306096,30,
258,9,5,WS_RECV_END,1556048306346,30,
258,9,5,PLAYBACK_SLEEPBEFORE_START,1556048306346,31,
258,9,5,PLAYBACK_SLEEPBEFORE_END,1556048306829,31,
258,9,5,WS_SEND_START,1556048306829,31,
258,9,5,WS_SEND_END,1556048306829,31,
258,9,5,WS_RECV_START,1556048306829,32,
258,9,5,WS_RECV_END,1556048307045,32,
258,9,5,PLAYBACK_SLEEPBEFORE_START,1556048307045,33,
258,9,5,PLAYBACK_SLEEPBEFORE_END,1556048307486,33,
258,9,5,WS_SEND_START,1556048307486,33,
258,9,5,WS_SEND_END,1556048307486,33,
258,9,5,WS_RECV_START,1556048307486,34,
258,9,5,WS_RECV_END,1556048307651,34,
258,9,5,PLAYBACK_SLEEPBEFORE_START,1556048307651,35,
258,9,5,PLAYBACK_SLEEPBEFORE_END,1556048308235,35,
258,9,5,WS_SEND_START,1556048308235,35,
258,9,5,WS_SEND_END,1556048308235,35,
258,9,5,WS_RECV_START,1556048308235,36,
258,9,5,WS_RECV_END,1556048308406,36,
258,9,5,PLAYBACK_SLEEPBEFORE_START,1556048308406,37,
258,9,5,PLAYBACK_SLEEPBEFORE_END,1556048310205,37,
258,9,5,WS_SEND_START,1556048310205,37,
258,9,5,WS_SEND_END,1556048310205,37,
258,9,5,WS_RECV_START,1556048310205,38,
258,9,5,WS_RECV_END,1556048310591,38,
258,9,5,PLAYBACK_SLEEPBEFORE_START,1556048310591,39,
258,9,5,PLAYBACK_SLEEPBEFORE_END,1556048311108,39,
258,9,5,WS_SEND_START,1556048311108,39,
258,9,5,WS_SEND_END,1556048311108,39,
258,9,5,WS_RECV_START,1556048311108,40,
258,9,5,WS_RECV_END,1556048311261,40,
258,9,5,PLAYBACK_SLEEPBEFORE_START,1556048311261,41,
258,9,5,PLAYBACK_SLEEPBEFORE_END,1556048313679,41,
258,9,5,WS_CLOSE_START,1556048313679,41,
258,9,5,WS_CLOSE_END,1556048313679,41,
258,9,5,PLAYBACK_DONE,1556048313679,0,
