# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
473,23,9,PLAYER_SESSION_CREATE,1556048432199,0,
473,23,9,REQ_HOME_START,1556048432199,3,
473,23,9,REQ_HOME_END,1556048432934,3,
473,23,9,REQ_GET_START,1556048432935,4,
473,23,9,REQ_GET_END,1556048433853,4,
473,23,9,REQ_GET_START,1556048433853,5,
473,23,9,REQ_GET_END,1556048434488,5,
473,23,9,REQ_GET_START,1556048434488,6,
473,23,9,REQ_GET_END,1556048434974,6,
473,23,9,REQ_GET_START,1556048434976,7,
473,23,9,REQ_GET_END,1556048435543,7,
473,23,9,REQ_GET_START,1556048435543,8,
473,23,9,REQ_GET_END,1556048436125,8,
473,23,9,REQ_GET_START,1556048436125,9,
473,23,9,REQ_GET_END,1556048437080,9,
473,23,9,REQ_GET_START,1556048437080,10,
473,23,9,REQ_GET_END,1556048437631,10,
473,23,9,REQ_GET_START,1556048437631,11,
473,23,9,REQ_GET_END,1556048438869,11,
473,23,9,REQ_GET_START,1556048438869,12,
473,23,9,REQ_GET_END,1556048439809,12,
473,23,9,WS_OPEN_START,1556048439809,13,
473,23,9,WS_OPEN_END,1556048440418,13,
473,23,9,PLAYBACK_SLEEPBEFORE_START,1556048440418,14,
473,23,9,PLAYBACK_SLEEPBEFORE_END,1556048440426,14,
473,23,9,WS_SEND_START,1556048440426,14,
473,23,9,WS_SEND_END,1556048440426,14,
473,23,9,WS_RECV_INIT_START,1556048440426,15,
473,23,9,WS_RECV_INIT_END,1556048440426,15,
473,23,9,WS_RECV_START,1556048440426,16,
473,23,9,WS_RECV_END,1556048440553,16,
473,23,9,PLAYBACK_SLEEPBEFORE_START,1556048440553,17,
473,23,9,PLAYBACK_SLEEPBEFORE_END,1556048443465,17,
473,23,9,WS_SEND_START,1556048443465,17,
473,23,9,WS_SEND_END,1556048443465,17,
473,23,9,WS_RECV_START,1556048443465,18,
473,23,9,WS_RECV_END,1556048443638,18,
473,23,9,PLAYBACK_SLEEPBEFORE_START,1556048443638,19,
473,23,9,PLAYBACK_SLEEPBEFORE_END,1556048445986,19,
473,23,9,WS_SEND_START,1556048445986,19,
473,23,9,WS_SEND_END,1556048445986,19,
473,23,9,WS_RECV_START,1556048445986,20,
473,23,9,WS_RECV_END,1556048446140,20,
473,23,9,PLAYBACK_SLEEPBEFORE_START,1556048446140,21,
473,23,9,PLAYBACK_SLEEPBEFORE_END,1556048449252,21,
473,23,9,WS_SEND_START,1556048449252,21,
473,23,9,WS_SEND_END,1556048449252,21,
473,23,9,WS_RECV_START,1556048449252,22,
473,23,9,WS_RECV_END,1556048449437,22,
473,23,9,PLAYBACK_SLEEPBEFORE_START,1556048449437,23,
473,23,9,PLAYBACK_SLEEPBEFORE_END,1556048451562,23,
473,23,9,WS_SEND_START,1556048451562,23,
473,23,9,WS_SEND_END,1556048451562,23,
473,23,9,WS_RECV_START,1556048451562,24,
473,23,9,WS_RECV_END,1556048451751,24,
473,23,9,PLAYBACK_SLEEPBEFORE_START,1556048451751,25,
473,23,9,PLAYBACK_SLEEPBEFORE_END,1556048454058,25,
473,23,9,WS_SEND_START,1556048454058,25,
473,23,9,WS_SEND_END,1556048454058,25,
473,23,9,WS_RECV_START,1556048454058,26,
473,23,9,WS_RECV_END,1556048454225,26,
473,23,9,PLAYBACK_SLEEPBEFORE_START,1556048454225,27,
473,23,9,PLAYBACK_SLEEPBEFORE_END,1556048456820,27,
473,23,9,WS_SEND_START,1556048456820,27,
473,23,9,WS_SEND_END,1556048456820,27,
473,23,9,WS_RECV_START,1556048456820,28,
473,23,9,WS_RECV_END,1556048457007,28,
473,23,9,PLAYBACK_SLEEPBEFORE_START,1556048457007,29,
473,23,9,PLAYBACK_SLEEPBEFORE_END,1556048459812,29,
473,23,9,WS_SEND_START,1556048459812,29,
473,23,9,WS_SEND_END,1556048459812,29,
473,23,9,WS_RECV_START,1556048459812,30,
473,23,9,WS_RECV_END,1556048459952,30,
473,23,9,PLAYBACK_SLEEPBEFORE_START,1556048459952,31,
473,23,9,PLAYBACK_SLEEPBEFORE_END,1556048460434,31,
473,23,9,WS_SEND_START,1556048460434,31,
473,23,9,WS_SEND_END,1556048460434,31,
473,23,9,WS_RECV_START,1556048460434,32,
473,23,9,WS_RECV_END,1556048460569,32,
473,23,9,PLAYBACK_SLEEPBEFORE_START,1556048460569,33,
473,23,9,PLAYBACK_SLEEPBEFORE_END,1556048461011,33,
473,23,9,WS_SEND_START,1556048461011,33,
473,23,9,WS_SEND_END,1556048461011,33,
473,23,9,WS_RECV_START,1556048461011,34,
473,23,9,WS_RECV_END,1556048461165,34,
473,23,9,PLAYBACK_SLEEPBEFORE_START,1556048461165,35,
473,23,9,PLAYBACK_SLEEPBEFORE_END,1556048461750,35,
473,23,9,WS_SEND_START,1556048461750,35,
473,23,9,WS_SEND_END,1556048461750,35,
473,23,9,WS_RECV_START,1556048461750,36,
473,23,9,WS_RECV_END,1556048461918,36,
473,23,9,PLAYBACK_SLEEPBEFORE_START,1556048461918,37,
473,23,9,PLAYBACK_SLEEPBEFORE_END,1556048463718,37,
473,23,9,WS_SEND_START,1556048463718,37,
473,23,9,WS_SEND_END,1556048463718,37,
473,23,9,WS_RECV_START,1556048463718,38,
473,23,9,WS_RECV_END,1556048463882,38,
473,23,9,PLAYBACK_SLEEPBEFORE_START,1556048463882,39,
473,23,9,PLAYBACK_SLEEPBEFORE_END,1556048464394,39,
473,23,9,WS_SEND_START,1556048464394,39,
473,23,9,WS_SEND_END,1556048464394,39,
473,23,9,WS_RECV_START,1556048464394,40,
473,23,9,WS_RECV_END,1556048464527,40,
473,23,9,PLAYBACK_SLEEPBEFORE_START,1556048464527,41,
473,23,9,PLAYBACK_SLEEPBEFORE_END,1556048466943,41,
473,23,9,WS_CLOSE_START,1556048466943,41,
473,23,9,WS_CLOSE_END,1556048466943,41,
473,23,9,PLAYBACK_DONE,1556048466943,0,
