# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
267,18,5,PLAYER_SESSION_CREATE,1556048286837,0,
267,18,5,REQ_HOME_START,1556048286837,3,
267,18,5,REQ_HOME_END,1556048287438,3,
267,18,5,REQ_GET_START,1556048287438,4,
267,18,5,REQ_GET_END,1556048288184,4,
267,18,5,REQ_GET_START,1556048288184,5,
267,18,5,REQ_GET_END,1556048289251,5,
267,18,5,REQ_GET_START,1556048289251,6,
267,18,5,REQ_GET_END,1556048290160,6,
267,18,5,REQ_GET_START,1556048290162,7,
267,18,5,REQ_GET_END,1556048290904,7,
267,18,5,REQ_GET_START,1556048290904,8,
267,18,5,REQ_GET_END,1556048291493,8,
267,18,5,REQ_GET_START,1556048291493,9,
267,18,5,REQ_GET_END,1556048292157,9,
267,18,5,REQ_GET_START,1556048292157,10,
267,18,5,REQ_GET_END,1556048292761,10,
267,18,5,REQ_GET_START,1556048292761,11,
267,18,5,REQ_GET_END,1556048293311,11,
267,18,5,REQ_GET_START,1556048293311,12,
267,18,5,REQ_GET_END,1556048293886,12,
267,18,5,WS_OPEN_START,1556048293886,13,
267,18,5,WS_OPEN_END,1556048294528,13,
267,18,5,PLAYBACK_SLEEPBEFORE_START,1556048294528,14,
267,18,5,PLAYBACK_SLEEPBEFORE_END,1556048294535,14,
267,18,5,WS_SEND_START,1556048294535,14,
267,18,5,WS_SEND_END,1556048294535,14,
267,18,5,WS_RECV_INIT_START,1556048294535,15,
267,18,5,WS_RECV_INIT_END,1556048294535,15,
267,18,5,WS_RECV_START,1556048294535,16,
267,18,5,WS_RECV_END,1556048294658,16,
267,18,5,PLAYBACK_SLEEPBEFORE_START,1556048294658,17,
267,18,5,PLAYBACK_SLEEPBEFORE_END,1556048297571,17,
267,18,5,WS_SEND_START,1556048297571,17,
267,18,5,WS_SEND_END,1556048297571,17,
267,18,5,WS_RECV_START,1556048297571,18,
