# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
735,34,14,PLAYER_SESSION_CREATE,1556048616208,0,
735,34,14,REQ_HOME_START,1556048616208,3,
735,34,14,REQ_HOME_END,1556048616702,3,
735,34,14,REQ_GET_START,1556048616702,4,
735,34,14,REQ_GET_END,1556048617181,4,
735,34,14,REQ_GET_START,1556048617182,5,
735,34,14,REQ_GET_END,1556048617765,5,
735,34,14,REQ_GET_START,1556048617765,6,
735,34,14,REQ_GET_END,1556048618242,6,
735,34,14,REQ_GET_START,1556048618242,7,
735,34,14,REQ_GET_END,1556048618830,7,
735,34,14,REQ_GET_START,1556048618830,8,
735,34,14,REQ_GET_END,1556048619437,8,
735,34,14,REQ_GET_START,1556048619437,9,
735,34,14,REQ_GET_END,1556048620008,9,
735,34,14,REQ_GET_START,1556048620008,10,
735,34,14,REQ_GET_END,1556048620600,10,
735,34,14,REQ_GET_START,1556048620601,11,
735,34,14,REQ_GET_END,1556048621081,11,
735,34,14,REQ_GET_START,1556048621081,12,
735,34,14,REQ_GET_END,1556048621553,12,
735,34,14,WS_OPEN_START,1556048621553,13,
735,34,14,WS_OPEN_END,1556048622243,13,
735,34,14,PLAYBACK_SLEEPBEFORE_START,1556048622243,14,
735,34,14,PLAYBACK_SLEEPBEFORE_END,1556048622251,14,
735,34,14,WS_SEND_START,1556048622251,14,
735,34,14,WS_SEND_END,1556048622251,14,
735,34,14,WS_RECV_INIT_START,1556048622251,15,
735,34,14,WS_RECV_INIT_END,1556048622275,15,
735,34,14,WS_RECV_START,1556048622275,16,
735,34,14,WS_RECV_END,1556048622376,16,
735,34,14,PLAYBACK_SLEEPBEFORE_START,1556048622376,17,
735,34,14,PLAYBACK_SLEEPBEFORE_END,1556048625287,17,
735,34,14,WS_SEND_START,1556048625287,17,
735,34,14,WS_SEND_END,1556048625287,17,
735,34,14,WS_RECV_START,1556048625287,18,
735,34,14,WS_RECV_END,1556048625406,18,
