# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
713,13,14,PLAYER_SESSION_CREATE,1556048589229,0,
713,13,14,REQ_HOME_START,1556048589229,3,
713,13,14,REQ_HOME_END,1556048590332,3,
713,13,14,REQ_GET_START,1556048590332,4,
713,13,14,REQ_GET_END,1556048590934,4,
713,13,14,REQ_GET_START,1556048590934,5,
713,13,14,REQ_GET_END,1556048591740,5,
713,13,14,REQ_GET_START,1556048591740,6,
713,13,14,REQ_GET_END,1556048592410,6,
713,13,14,REQ_GET_START,1556048592410,7,
713,13,14,REQ_GET_END,1556048593262,7,
713,13,14,REQ_GET_START,1556048593262,8,
713,13,14,REQ_GET_END,1556048593879,8,
713,13,14,REQ_GET_START,1556048593879,9,
713,13,14,REQ_GET_END,1556048594482,9,
713,13,14,REQ_GET_START,1556048594482,10,
713,13,14,REQ_GET_END,1556048595067,10,
713,13,14,REQ_GET_START,1556048595067,11,
713,13,14,REQ_GET_END,1556048595591,11,
713,13,14,REQ_GET_START,1556048595591,12,
713,13,14,REQ_GET_END,1556048596065,12,
713,13,14,WS_OPEN_START,1556048596065,13,
713,13,14,WS_OPEN_END,1556048596698,13,
713,13,14,PLAYBACK_SLEEPBEFORE_START,1556048596698,14,
713,13,14,PLAYBACK_SLEEPBEFORE_END,1556048596705,14,
713,13,14,WS_SEND_START,1556048596705,14,
713,13,14,WS_SEND_END,1556048596705,14,
713,13,14,WS_RECV_INIT_START,1556048596705,15,
713,13,14,WS_RECV_INIT_END,1556048596705,15,
713,13,14,WS_RECV_START,1556048596705,16,
713,13,14,WS_RECV_END,1556048596849,16,
713,13,14,PLAYBACK_SLEEPBEFORE_START,1556048596849,17,
713,13,14,PLAYBACK_SLEEPBEFORE_END,1556048599761,17,
713,13,14,WS_SEND_START,1556048599761,17,
713,13,14,WS_SEND_END,1556048599761,17,
713,13,14,WS_RECV_START,1556048599761,18,
713,13,14,WS_RECV_END,1556048599936,18,
713,13,14,PLAYBACK_SLEEPBEFORE_START,1556048599937,19,
713,13,14,PLAYBACK_SLEEPBEFORE_END,1556048602286,19,
713,13,14,WS_SEND_START,1556048602286,19,
713,13,14,WS_SEND_END,1556048602286,19,
713,13,14,WS_RECV_START,1556048602286,20,
713,13,14,WS_RECV_END,1556048602421,20,
713,13,14,PLAYBACK_SLEEPBEFORE_START,1556048602421,21,
713,13,14,PLAYBACK_SLEEPBEFORE_END,1556048605534,21,
713,13,14,WS_SEND_START,1556048605534,21,
713,13,14,WS_SEND_END,1556048605534,21,
713,13,14,WS_RECV_START,1556048605534,22,
713,13,14,WS_RECV_END,1556048605655,22,
713,13,14,PLAYBACK_SLEEPBEFORE_START,1556048605655,23,
713,13,14,PLAYBACK_SLEEPBEFORE_END,1556048607780,23,
713,13,14,WS_SEND_START,1556048607780,23,
713,13,14,WS_SEND_END,1556048607780,23,
713,13,14,WS_RECV_START,1556048607780,24,
713,13,14,WS_RECV_END,1556048607946,24,
713,13,14,PLAYBACK_SLEEPBEFORE_START,1556048607946,25,
713,13,14,PLAYBACK_SLEEPBEFORE_END,1556048610252,25,
713,13,14,WS_SEND_START,1556048610252,25,
713,13,14,WS_SEND_END,1556048610252,25,
713,13,14,WS_RECV_START,1556048610252,26,
713,13,14,WS_RECV_END,1556048610377,26,
713,13,14,PLAYBACK_SLEEPBEFORE_START,1556048610377,27,
713,13,14,PLAYBACK_SLEEPBEFORE_END,1556048612972,27,
713,13,14,WS_SEND_START,1556048612972,27,
713,13,14,WS_SEND_END,1556048612972,27,
713,13,14,WS_RECV_START,1556048612972,28,
713,13,14,WS_RECV_END,1556048613094,28,
713,13,14,PLAYBACK_SLEEPBEFORE_START,1556048613094,29,
713,13,14,PLAYBACK_SLEEPBEFORE_END,1556048615899,29,
713,13,14,WS_SEND_START,1556048615899,29,
713,13,14,WS_SEND_END,1556048615899,29,
713,13,14,WS_RECV_START,1556048615899,30,
713,13,14,WS_RECV_END,1556048616025,30,
713,13,14,PLAYBACK_SLEEPBEFORE_START,1556048616025,31,
713,13,14,PLAYBACK_SLEEPBEFORE_END,1556048616507,31,
713,13,14,WS_SEND_START,1556048616507,31,
713,13,14,WS_SEND_END,1556048616507,31,
713,13,14,WS_RECV_START,1556048616507,32,
713,13,14,WS_RECV_END,1556048616631,32,
713,13,14,PLAYBACK_SLEEPBEFORE_START,1556048616631,33,
713,13,14,PLAYBACK_SLEEPBEFORE_END,1556048617072,33,
713,13,14,WS_SEND_START,1556048617072,33,
713,13,14,WS_SEND_END,1556048617072,33,
713,13,14,WS_RECV_START,1556048617072,34,
713,13,14,WS_RECV_END,1556048617200,34,
713,13,14,PLAYBACK_SLEEPBEFORE_START,1556048617200,35,
713,13,14,PLAYBACK_SLEEPBEFORE_END,1556048617784,35,
713,13,14,WS_SEND_START,1556048617784,35,
713,13,14,WS_SEND_END,1556048617785,35,
713,13,14,WS_RECV_START,1556048617785,36,
713,13,14,WS_RECV_END,1556048617932,36,
713,13,14,PLAYBACK_SLEEPBEFORE_START,1556048617932,37,
713,13,14,PLAYBACK_SLEEPBEFORE_END,1556048619732,37,
713,13,14,WS_SEND_START,1556048619732,37,
713,13,14,WS_SEND_END,1556048619732,37,
713,13,14,WS_RECV_START,1556048619732,38,
713,13,14,WS_RECV_END,1556048619855,38,
713,13,14,PLAYBACK_SLEEPBEFORE_START,1556048619855,39,
713,13,14,PLAYBACK_SLEEPBEFORE_END,1556048620395,39,
713,13,14,WS_SEND_START,1556048620395,39,
713,13,14,WS_SEND_END,1556048620396,39,
713,13,14,WS_RECV_START,1556048620396,40,
713,13,14,WS_RECV_END,1556048620525,40,
713,13,14,PLAYBACK_SLEEPBEFORE_START,1556048620525,41,
713,13,14,PLAYBACK_SLEEPBEFORE_END,1556048622940,41,
713,13,14,WS_CLOSE_START,1556048622940,41,
713,13,14,WS_CLOSE_END,1556048622940,41,
713,13,14,PLAYBACK_DONE,1556048622940,0,
