# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
846,41,16,PLAYER_SESSION_CREATE,1556048685212,0,
846,41,16,REQ_HOME_START,1556048685212,3,
846,41,16,REQ_HOME_END,1556048685733,3,
846,41,16,REQ_GET_START,1556048685733,4,
846,41,16,REQ_GET_END,1556048686204,4,
846,41,16,REQ_GET_START,1556048686204,5,
846,41,16,REQ_GET_END,1556048686803,5,
846,41,16,REQ_GET_START,1556048686803,6,
846,41,16,REQ_GET_END,1556048687285,6,
846,41,16,REQ_GET_START,1556048687285,7,
846,41,16,REQ_GET_END,1556048687870,7,
846,41,16,REQ_GET_START,1556048687870,8,
846,41,16,REQ_GET_END,1556048688492,8,
846,41,16,REQ_GET_START,1556048688492,9,
846,41,16,REQ_GET_END,1556048689057,9,
846,41,16,REQ_GET_START,1556048689057,10,
846,41,16,REQ_GET_END,1556048689534,10,
846,41,16,REQ_GET_START,1556048689534,11,
846,41,16,REQ_GET_END,1556048689991,11,
846,41,16,REQ_GET_START,1556048689991,12,
846,41,16,REQ_GET_END,1556048690464,12,
846,41,16,WS_OPEN_START,1556048690464,13,
846,41,16,WS_OPEN_END,1556048691092,13,
846,41,16,PLAYBACK_SLEEPBEFORE_START,1556048691092,14,
846,41,16,PLAYBACK_SLEEPBEFORE_END,1556048691099,14,
846,41,16,WS_SEND_START,1556048691099,14,
846,41,16,WS_SEND_END,1556048691099,14,
846,41,16,WS_RECV_INIT_START,1556048691099,15,
846,41,16,WS_RECV_INIT_END,1556048691099,15,
846,41,16,WS_RECV_START,1556048691099,16,
846,41,16,WS_RECV_END,1556048691252,16,
846,41,16,PLAYBACK_SLEEPBEFORE_START,1556048691252,17,
846,41,16,PLAYBACK_SLEEPBEFORE_END,1556048694164,17,
846,41,16,WS_SEND_START,1556048694164,17,
846,41,16,WS_SEND_END,1556048694164,17,
846,41,16,WS_RECV_START,1556048694164,18,
846,41,16,WS_RECV_END,1556048694376,18,
846,41,16,PLAYBACK_SLEEPBEFORE_START,1556048694376,19,
846,41,16,PLAYBACK_SLEEPBEFORE_END,1556048696724,19,
846,41,16,WS_SEND_START,1556048696724,19,
846,41,16,WS_SEND_END,1556048696724,19,
846,41,16,WS_RECV_START,1556048696724,20,
846,41,16,WS_RECV_END,1556048696847,20,
846,41,16,PLAYBACK_SLEEPBEFORE_START,1556048696847,21,
846,41,16,PLAYBACK_SLEEPBEFORE_END,1556048699959,21,
