# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
139,39,2,PLAYER_SESSION_CREATE,1556048194585,0,
139,39,2,REQ_HOME_START,1556048194585,3,
139,39,2,REQ_HOME_END,1556048195343,3,
139,39,2,REQ_GET_START,1556048195343,4,
139,39,2,REQ_GET_END,1556048195998,4,
139,39,2,REQ_GET_START,1556048195999,5,
139,39,2,REQ_GET_END,1556048197027,5,
139,39,2,REQ_GET_START,1556048197028,6,
139,39,2,REQ_GET_END,1556048197566,6,
139,39,2,REQ_GET_START,1556048197568,7,
139,39,2,REQ_GET_END,1556048198311,7,
139,39,2,REQ_GET_START,1556048198311,8,
139,39,2,REQ_GET_END,1556048199146,8,
139,39,2,REQ_GET_START,1556048199146,9,
139,39,2,REQ_GET_END,1556048199791,9,
139,39,2,REQ_GET_START,1556048199791,10,
139,39,2,REQ_GET_END,1556048200656,10,
139,39,2,REQ_GET_START,1556048200656,11,
139,39,2,REQ_GET_END,1556048201331,11,
139,39,2,REQ_GET_START,1556048201331,12,
139,39,2,REQ_GET_END,1556048201833,12,
139,39,2,WS_OPEN_START,1556048201833,13,
139,39,2,WS_OPEN_END,1556048202617,13,
139,39,2,PLAYBACK_SLEEPBEFORE_START,1556048202617,14,
139,39,2,PLAYBACK_SLEEPBEFORE_END,1556048202624,14,
139,39,2,WS_SEND_START,1556048202624,14,
139,39,2,WS_SEND_END,1556048202624,14,
139,39,2,WS_RECV_INIT_START,1556048202624,15,
139,39,2,WS_RECV_INIT_END,1556048202626,15,
139,39,2,WS_RECV_START,1556048202626,16,
139,39,2,WS_RECV_END,1556048202773,16,
139,39,2,PLAYBACK_SLEEPBEFORE_START,1556048202773,17,
139,39,2,PLAYBACK_SLEEPBEFORE_END,1556048205685,17,
139,39,2,WS_SEND_START,1556048205685,17,
139,39,2,WS_SEND_END,1556048205685,17,
139,39,2,WS_RECV_START,1556048205685,18,
139,39,2,WS_RECV_END,1556048205804,18,
139,39,2,PLAYBACK_SLEEPBEFORE_START,1556048205804,19,
139,39,2,PLAYBACK_SLEEPBEFORE_END,1556048208152,19,
139,39,2,WS_SEND_START,1556048208152,19,
139,39,2,WS_SEND_END,1556048208153,19,
139,39,2,WS_RECV_START,1556048208153,20,
139,39,2,WS_RECV_END,1556048208333,20,
139,39,2,PLAYBACK_SLEEPBEFORE_START,1556048208333,21,
139,39,2,PLAYBACK_SLEEPBEFORE_END,1556048211446,21,
139,39,2,WS_SEND_START,1556048211446,21,
139,39,2,WS_SEND_END,1556048211446,21,
139,39,2,WS_RECV_START,1556048211446,22,
139,39,2,WS_RECV_END,1556048211602,22,
139,39,2,PLAYBACK_SLEEPBEFORE_START,1556048211602,23,
139,39,2,PLAYBACK_SLEEPBEFORE_END,1556048213728,23,
139,39,2,WS_SEND_START,1556048213728,23,
139,39,2,WS_SEND_END,1556048213728,23,
139,39,2,WS_RECV_START,1556048213728,24,
139,39,2,WS_RECV_END,1556048214002,24,
139,39,2,PLAYBACK_SLEEPBEFORE_START,1556048214002,25,
139,39,2,PLAYBACK_SLEEPBEFORE_END,1556048216308,25,
139,39,2,WS_SEND_START,1556048216308,25,
139,39,2,WS_SEND_END,1556048216308,25,
139,39,2,WS_RECV_START,1556048216308,26,
139,39,2,WS_RECV_END,1556048216508,26,
139,39,2,PLAYBACK_SLEEPBEFORE_START,1556048216508,27,
139,39,2,PLAYBACK_SLEEPBEFORE_END,1556048219103,27,
139,39,2,WS_SEND_START,1556048219103,27,
139,39,2,WS_SEND_END,1556048219103,27,
139,39,2,WS_RECV_START,1556048219103,28,
139,39,2,WS_RECV_END,1556048219252,28,
139,39,2,PLAYBACK_SLEEPBEFORE_START,1556048219252,29,
139,39,2,PLAYBACK_SLEEPBEFORE_END,1556048222057,29,
139,39,2,WS_SEND_START,1556048222057,29,
139,39,2,WS_SEND_END,1556048222057,29,
139,39,2,WS_RECV_START,1556048222057,30,
139,39,2,WS_RECV_END,1556048222257,30,
139,39,2,PLAYBACK_SLEEPBEFORE_START,1556048222257,31,
139,39,2,PLAYBACK_SLEEPBEFORE_END,1556048222740,31,
139,39,2,WS_SEND_START,1556048222740,31,
139,39,2,WS_SEND_END,1556048222740,31,
139,39,2,WS_RECV_START,1556048222740,32,
139,39,2,WS_RECV_END,1556048222928,32,
139,39,2,PLAYBACK_SLEEPBEFORE_START,1556048222928,33,
139,39,2,PLAYBACK_SLEEPBEFORE_END,1556048223370,33,
139,39,2,WS_SEND_START,1556048223370,33,
139,39,2,WS_SEND_END,1556048223370,33,
139,39,2,WS_RECV_START,1556048223370,34,
139,39,2,WS_RECV_END,1556048223488,34,
139,39,2,PLAYBACK_SLEEPBEFORE_START,1556048223488,35,
139,39,2,PLAYBACK_SLEEPBEFORE_END,1556048224072,35,
139,39,2,WS_SEND_START,1556048224072,35,
139,39,2,WS_SEND_END,1556048224072,35,
139,39,2,WS_RECV_START,1556048224072,36,
