# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
619,22,12,PLAYER_SESSION_CREATE,1556048529726,0,
619,22,12,REQ_HOME_START,1556048529726,3,
619,22,12,REQ_HOME_END,1556048530206,3,
619,22,12,REQ_GET_START,1556048530206,4,
619,22,12,REQ_GET_END,1556048530647,4,
619,22,12,REQ_GET_START,1556048530647,5,
619,22,12,REQ_GET_END,1556048531242,5,
619,22,12,REQ_GET_START,1556048531242,6,
619,22,12,REQ_GET_END,1556048531715,6,
619,22,12,REQ_GET_START,1556048531715,7,
619,22,12,REQ_GET_END,1556048532293,7,
619,22,12,REQ_GET_START,1556048532293,8,
619,22,12,REQ_GET_END,1556048532860,8,
619,22,12,REQ_GET_START,1556048532860,9,
619,22,12,REQ_GET_END,1556048533327,9,
619,22,12,REQ_GET_START,1556048533327,10,
619,22,12,REQ_GET_END,1556048533907,10,
619,22,12,REQ_GET_START,1556048533907,11,
619,22,12,REQ_GET_END,1556048534360,11,
619,22,12,REQ_GET_START,1556048534360,12,
619,22,12,REQ_GET_END,1556048534804,12,
619,22,12,WS_OPEN_START,1556048534804,13,
619,22,12,WS_OPEN_END,1556048535400,13,
619,22,12,PLAYBACK_SLEEPBEFORE_START,1556048535400,14,
619,22,12,PLAYBACK_SLEEPBEFORE_END,1556048535407,14,
619,22,12,WS_SEND_START,1556048535407,14,
619,22,12,WS_SEND_END,1556048535407,14,
619,22,12,WS_RECV_INIT_START,1556048535407,15,
619,22,12,WS_RECV_INIT_END,1556048535407,15,
619,22,12,WS_RECV_START,1556048535407,16,
619,22,12,WS_RECV_END,1556048535529,16,
619,22,12,PLAYBACK_SLEEPBEFORE_START,1556048535529,17,
619,22,12,PLAYBACK_SLEEPBEFORE_END,1556048538440,17,
619,22,12,WS_SEND_START,1556048538440,17,
619,22,12,WS_SEND_END,1556048538440,17,
619,22,12,WS_RECV_START,1556048538440,18,
619,22,12,WS_RECV_END,1556048538556,18,
619,22,12,PLAYBACK_SLEEPBEFORE_START,1556048538556,19,
619,22,12,PLAYBACK_SLEEPBEFORE_END,1556048540904,19,
619,22,12,WS_SEND_START,1556048540904,19,
619,22,12,WS_SEND_END,1556048540904,19,
619,22,12,WS_RECV_START,1556048540904,20,
619,22,12,WS_RECV_END,1556048541019,20,
619,22,12,PLAYBACK_SLEEPBEFORE_START,1556048541019,21,
619,22,12,PLAYBACK_SLEEPBEFORE_END,1556048544131,21,
619,22,12,WS_SEND_START,1556048544131,21,
619,22,12,WS_SEND_END,1556048544131,21,
619,22,12,WS_RECV_START,1556048544131,22,
619,22,12,WS_RECV_END,1556048544243,22,
619,22,12,PLAYBACK_SLEEPBEFORE_START,1556048544243,23,
619,22,12,PLAYBACK_SLEEPBEFORE_END,1556048546369,23,
619,22,12,WS_SEND_START,1556048546369,23,
619,22,12,WS_SEND_END,1556048546369,23,
619,22,12,WS_RECV_START,1556048546369,24,
619,22,12,WS_RECV_END,1556048546485,24,
619,22,12,PLAYBACK_SLEEPBEFORE_START,1556048546485,25,
619,22,12,PLAYBACK_SLEEPBEFORE_END,1556048548791,25,
619,22,12,WS_SEND_START,1556048548791,25,
619,22,12,WS_SEND_END,1556048548791,25,
619,22,12,WS_RECV_START,1556048548791,26,
619,22,12,WS_RECV_END,1556048548910,26,
619,22,12,PLAYBACK_SLEEPBEFORE_START,1556048548910,27,
619,22,12,PLAYBACK_SLEEPBEFORE_END,1556048551506,27,
619,22,12,WS_SEND_START,1556048551506,27,
619,22,12,WS_SEND_END,1556048551507,27,
619,22,12,WS_RECV_START,1556048551507,28,
619,22,12,WS_RECV_END,1556048551625,28,
619,22,12,PLAYBACK_SLEEPBEFORE_START,1556048551625,29,
619,22,12,PLAYBACK_SLEEPBEFORE_END,1556048554429,29,
619,22,12,WS_SEND_START,1556048554429,29,
619,22,12,WS_SEND_END,1556048554429,29,
619,22,12,WS_RECV_START,1556048554429,30,
619,22,12,WS_RECV_END,1556048554559,30,
619,22,12,PLAYBACK_SLEEPBEFORE_START,1556048554559,31,
619,22,12,PLAYBACK_SLEEPBEFORE_END,1556048555042,31,
619,22,12,WS_SEND_START,1556048555042,31,
619,22,12,WS_SEND_END,1556048555042,31,
619,22,12,WS_RECV_START,1556048555042,32,
619,22,12,WS_RECV_END,1556048555192,32,
619,22,12,PLAYBACK_SLEEPBEFORE_START,1556048555192,33,
619,22,12,PLAYBACK_SLEEPBEFORE_END,1556048555634,33,
619,22,12,WS_SEND_START,1556048555634,33,
619,22,12,WS_SEND_END,1556048555634,33,
619,22,12,WS_RECV_START,1556048555634,34,
619,22,12,WS_RECV_END,1556048555753,34,
619,22,12,PLAYBACK_SLEEPBEFORE_START,1556048555753,35,
619,22,12,PLAYBACK_SLEEPBEFORE_END,1556048556338,35,
619,22,12,WS_SEND_START,1556048556338,35,
619,22,12,WS_SEND_END,1556048556338,35,
619,22,12,WS_RECV_START,1556048556338,36,
619,22,12,WS_RECV_END,1556048556451,36,
619,22,12,PLAYBACK_SLEEPBEFORE_START,1556048556451,37,
619,22,12,PLAYBACK_SLEEPBEFORE_END,1556048558251,37,
619,22,12,WS_SEND_START,1556048558251,37,
619,22,12,WS_SEND_END,1556048558251,37,
619,22,12,WS_RECV_START,1556048558251,38,
619,22,12,WS_RECV_END,1556048558379,38,
619,22,12,PLAYBACK_SLEEPBEFORE_START,1556048558379,39,
619,22,12,PLAYBACK_SLEEPBEFORE_END,1556048558891,39,
619,22,12,WS_SEND_START,1556048558891,39,
619,22,12,WS_SEND_END,1556048558891,39,
619,22,12,WS_RECV_START,1556048558891,40,
619,22,12,WS_RECV_END,1556048559001,40,
619,22,12,PLAYBACK_SLEEPBEFORE_START,1556048559001,41,
619,22,12,PLAYBACK_SLEEPBEFORE_END,1556048561416,41,
619,22,12,WS_CLOSE_START,1556048561416,41,
619,22,12,WS_CLOSE_END,1556048561417,41,
619,22,12,PLAYBACK_DONE,1556048561417,0,
