# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
775,25,15,PLAYER_SESSION_CREATE,1556048633262,0,
775,25,15,REQ_HOME_START,1556048633262,3,
775,25,15,REQ_HOME_END,1556048633729,3,
775,25,15,REQ_GET_START,1556048633729,4,
775,25,15,REQ_GET_END,1556048634208,4,
775,25,15,REQ_GET_START,1556048634208,5,
775,25,15,REQ_GET_END,1556048634810,5,
775,25,15,REQ_GET_START,1556048634810,6,
775,25,15,REQ_GET_END,1556048635288,6,
775,25,15,REQ_GET_START,1556048635288,7,
775,25,15,REQ_GET_END,1556048635872,7,
775,25,15,REQ_GET_START,1556048635872,8,
775,25,15,REQ_GET_END,1556048636435,8,
775,25,15,REQ_GET_START,1556048636436,9,
775,25,15,REQ_GET_END,1556048637086,9,
775,25,15,REQ_GET_START,1556048637086,10,
775,25,15,REQ_GET_END,1556048637566,10,
775,25,15,REQ_GET_START,1556048637566,11,
775,25,15,REQ_GET_END,1556048638035,11,
775,25,15,REQ_GET_START,1556048638035,12,
775,25,15,REQ_GET_END,1556048638506,12,
775,25,15,WS_OPEN_START,1556048638506,13,
775,25,15,WS_OPEN_END,1556048639255,13,
775,25,15,PLAYBACK_SLEEPBEFORE_START,1556048639255,14,
775,25,15,PLAYBACK_SLEEPBEFORE_END,1556048639262,14,
775,25,15,WS_SEND_START,1556048639262,14,
775,25,15,WS_SEND_END,1556048639262,14,
775,25,15,WS_RECV_INIT_START,1556048639262,15,
775,25,15,WS_RECV_INIT_END,1556048639262,15,
775,25,15,WS_RECV_START,1556048639262,16,
775,25,15,WS_RECV_END,1556048639384,16,
775,25,15,PLAYBACK_SLEEPBEFORE_START,1556048639384,17,
775,25,15,PLAYBACK_SLEEPBEFORE_END,1556048642296,17,
775,25,15,WS_SEND_START,1556048642296,17,
775,25,15,WS_SEND_END,1556048642296,17,
775,25,15,WS_RECV_START,1556048642296,18,
775,25,15,WS_RECV_END,1556048642413,18,
775,25,15,PLAYBACK_SLEEPBEFORE_START,1556048642413,19,
775,25,15,PLAYBACK_SLEEPBEFORE_END,1556048644762,19,
775,25,15,WS_SEND_START,1556048644762,19,
775,25,15,WS_SEND_END,1556048644762,19,
775,25,15,WS_RECV_START,1556048644762,20,
775,25,15,WS_RECV_END,1556048644889,20,
775,25,15,PLAYBACK_SLEEPBEFORE_START,1556048644889,21,
775,25,15,PLAYBACK_SLEEPBEFORE_END,1556048648001,21,
775,25,15,WS_SEND_START,1556048648001,21,
775,25,15,WS_SEND_END,1556048648001,21,
775,25,15,WS_RECV_START,1556048648001,22,
775,25,15,WS_RECV_END,1556048648125,22,
775,25,15,PLAYBACK_SLEEPBEFORE_START,1556048648125,23,
775,25,15,PLAYBACK_SLEEPBEFORE_END,1556048650251,23,
775,25,15,WS_SEND_START,1556048650251,23,
775,25,15,WS_SEND_END,1556048650251,23,
775,25,15,WS_RECV_START,1556048650251,24,
775,25,15,WS_RECV_END,1556048650372,24,
775,25,15,PLAYBACK_SLEEPBEFORE_START,1556048650372,25,
775,25,15,PLAYBACK_SLEEPBEFORE_END,1556048652682,25,
775,25,15,WS_SEND_START,1556048652682,25,
775,25,15,WS_SEND_END,1556048652682,25,
775,25,15,WS_RECV_START,1556048652682,26,
775,25,15,WS_RECV_END,1556048652813,26,
775,25,15,PLAYBACK_SLEEPBEFORE_START,1556048652813,27,
775,25,15,PLAYBACK_SLEEPBEFORE_END,1556048655409,27,
775,25,15,WS_SEND_START,1556048655409,27,
775,25,15,WS_SEND_END,1556048655409,27,
775,25,15,WS_RECV_START,1556048655409,28,
775,25,15,WS_RECV_END,1556048655556,28,
775,25,15,PLAYBACK_SLEEPBEFORE_START,1556048655556,29,
775,25,15,PLAYBACK_SLEEPBEFORE_END,1556048658360,29,
775,25,15,WS_SEND_START,1556048658360,29,
775,25,15,WS_SEND_END,1556048658360,29,
775,25,15,WS_RECV_START,1556048658360,30,
775,25,15,WS_RECV_END,1556048658482,30,
775,25,15,PLAYBACK_SLEEPBEFORE_START,1556048658482,31,
775,25,15,PLAYBACK_SLEEPBEFORE_END,1556048658964,31,
775,25,15,WS_SEND_START,1556048658964,31,
775,25,15,WS_SEND_END,1556048658964,31,
775,25,15,WS_RECV_START,1556048658964,32,
775,25,15,WS_RECV_END,1556048659144,32,
775,25,15,PLAYBACK_SLEEPBEFORE_START,1556048659144,33,
775,25,15,PLAYBACK_SLEEPBEFORE_END,1556048659585,33,
775,25,15,WS_SEND_START,1556048659585,33,
775,25,15,WS_SEND_END,1556048659585,33,
775,25,15,WS_RECV_START,1556048659585,34,
775,25,15,WS_RECV_END,1556048659709,34,
775,25,15,PLAYBACK_SLEEPBEFORE_START,1556048659709,35,
775,25,15,PLAYBACK_SLEEPBEFORE_END,1556048660294,35,
