# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
889,40,17,PLAYER_SESSION_CREATE,1556048716345,0,
889,40,17,REQ_HOME_START,1556048716345,3,
889,40,17,REQ_HOME_END,1556048716880,3,
889,40,17,REQ_GET_START,1556048716880,4,
889,40,17,REQ_GET_END,1556048717358,4,
889,40,17,REQ_GET_START,1556048717358,5,
889,40,17,REQ_GET_END,1556048717923,5,
889,40,17,REQ_GET_START,1556048717923,6,
889,40,17,REQ_GET_END,1556048718377,6,
889,40,17,REQ_GET_START,1556048718377,7,
889,40,17,REQ_GET_END,1556048719060,7,
889,40,17,REQ_GET_START,1556048719060,8,
889,40,17,REQ_GET_END,1556048719638,8,
889,40,17,REQ_GET_START,1556048719638,9,
889,40,17,REQ_GET_END,1556048720238,9,
889,40,17,REQ_GET_START,1556048720238,10,
889,40,17,REQ_GET_END,1556048720711,10,
889,40,17,REQ_GET_START,1556048720711,11,
889,40,17,REQ_GET_END,1556048721182,11,
889,40,17,REQ_GET_START,1556048721182,12,
889,40,17,REQ_GET_END,1556048721646,12,
889,40,17,WS_OPEN_START,1556048721646,13,
889,40,17,WS_OPEN_END,1556048722241,13,
889,40,17,PLAYBACK_SLEEPBEFORE_START,1556048722241,14,
889,40,17,PLAYBACK_SLEEPBEFORE_END,1556048722248,14,
889,40,17,WS_SEND_START,1556048722248,14,
889,40,17,WS_SEND_END,1556048722248,14,
889,40,17,WS_RECV_INIT_START,1556048722248,15,
889,40,17,WS_RECV_INIT_END,1556048722248,15,
889,40,17,WS_RECV_START,1556048722248,16,
889,40,17,WS_RECV_END,1556048722422,16,
889,40,17,PLAYBACK_SLEEPBEFORE_START,1556048722422,17,
889,40,17,PLAYBACK_SLEEPBEFORE_END,1556048725335,17,
889,40,17,WS_SEND_START,1556048725335,17,
889,40,17,WS_SEND_END,1556048725335,17,
889,40,17,WS_RECV_START,1556048725335,18,
889,40,17,WS_RECV_END,1556048725450,18,
889,40,17,PLAYBACK_SLEEPBEFORE_START,1556048725450,19,
889,40,17,PLAYBACK_SLEEPBEFORE_END,1556048727799,19,
889,40,17,WS_SEND_START,1556048727799,19,
889,40,17,WS_SEND_END,1556048727799,19,
889,40,17,WS_RECV_START,1556048727799,20,
889,40,17,WS_RECV_END,1556048727919,20,
889,40,17,PLAYBACK_SLEEPBEFORE_START,1556048727919,21,
889,40,17,PLAYBACK_SLEEPBEFORE_END,1556048731032,21,
889,40,17,WS_SEND_START,1556048731032,21,
889,40,17,WS_SEND_END,1556048731032,21,
889,40,17,WS_RECV_START,1556048731032,22,
889,40,17,WS_RECV_END,1556048731150,22,
889,40,17,PLAYBACK_SLEEPBEFORE_START,1556048731150,23,
889,40,17,PLAYBACK_SLEEPBEFORE_END,1556048733276,23,
889,40,17,WS_SEND_START,1556048733276,23,
889,40,17,WS_SEND_END,1556048733276,23,
889,40,17,WS_RECV_START,1556048733276,24,
889,40,17,WS_RECV_END,1556048733389,24,
889,40,17,PLAYBACK_SLEEPBEFORE_START,1556048733389,25,
889,40,17,PLAYBACK_SLEEPBEFORE_END,1556048735696,25,
889,40,17,WS_SEND_START,1556048735696,25,
889,40,17,WS_SEND_END,1556048735696,25,
889,40,17,WS_RECV_START,1556048735696,26,
889,40,17,WS_RECV_END,1556048735811,26,
889,40,17,PLAYBACK_SLEEPBEFORE_START,1556048735811,27,
889,40,17,PLAYBACK_SLEEPBEFORE_END,1556048738407,27,
889,40,17,WS_SEND_START,1556048738407,27,
889,40,17,WS_SEND_END,1556048738407,27,
889,40,17,WS_RECV_START,1556048738407,28,
889,40,17,WS_RECV_END,1556048738533,28,
889,40,17,PLAYBACK_SLEEPBEFORE_START,1556048738533,29,
889,40,17,PLAYBACK_SLEEPBEFORE_END,1556048741338,29,
889,40,17,WS_SEND_START,1556048741338,29,
889,40,17,WS_SEND_END,1556048741338,29,
889,40,17,WS_RECV_START,1556048741338,30,
889,40,17,WS_RECV_END,1556048741454,30,
889,40,17,PLAYBACK_SLEEPBEFORE_START,1556048741454,31,
889,40,17,PLAYBACK_SLEEPBEFORE_END,1556048741936,31,
889,40,17,WS_SEND_START,1556048741936,31,
889,40,17,WS_SEND_END,1556048741936,31,
889,40,17,WS_RECV_START,1556048741936,32,
889,40,17,WS_RECV_END,1556048742050,32,
889,40,17,PLAYBACK_SLEEPBEFORE_START,1556048742050,33,
889,40,17,PLAYBACK_SLEEPBEFORE_END,1556048742492,33,
889,40,17,WS_SEND_START,1556048742492,33,
889,40,17,WS_SEND_END,1556048742492,33,
889,40,17,WS_RECV_START,1556048742492,34,
889,40,17,WS_RECV_END,1556048742610,34,
889,40,17,PLAYBACK_SLEEPBEFORE_START,1556048742610,35,
889,40,17,PLAYBACK_SLEEPBEFORE_END,1556048743194,35,
889,40,17,WS_SEND_START,1556048743194,35,
889,40,17,WS_SEND_END,1556048743194,35,
889,40,17,WS_RECV_START,1556048743194,36,
889,40,17,WS_RECV_END,1556048743312,36,
889,40,17,PLAYBACK_SLEEPBEFORE_START,1556048743312,37,
889,40,17,PLAYBACK_SLEEPBEFORE_END,1556048745111,37,
889,40,17,WS_SEND_START,1556048745111,37,
889,40,17,WS_SEND_END,1556048745112,37,
889,40,17,WS_RECV_START,1556048745112,38,
889,40,17,WS_RECV_END,1556048745225,38,
889,40,17,PLAYBACK_SLEEPBEFORE_START,1556048745225,39,
889,40,17,PLAYBACK_SLEEPBEFORE_END,1556048745738,39,
889,40,17,WS_SEND_START,1556048745738,39,
889,40,17,WS_SEND_END,1556048745738,39,
889,40,17,WS_RECV_START,1556048745738,40,
889,40,17,WS_RECV_END,1556048745862,40,
889,40,17,PLAYBACK_SLEEPBEFORE_START,1556048745862,41,
889,40,17,PLAYBACK_SLEEPBEFORE_END,1556048748284,41,
889,40,17,WS_CLOSE_START,1556048748284,41,
889,40,17,WS_CLOSE_END,1556048748285,41,
889,40,17,PLAYBACK_DONE,1556048748285,0,
