# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
748,10,15,PLAYER_SESSION_CREATE,1556048620216,0,
748,10,15,REQ_HOME_START,1556048620216,3,
748,10,15,REQ_HOME_END,1556048620730,3,
748,10,15,REQ_GET_START,1556048620730,4,
748,10,15,REQ_GET_END,1556048621238,4,
748,10,15,REQ_GET_START,1556048621238,5,
748,10,15,REQ_GET_END,1556048621830,5,
748,10,15,REQ_GET_START,1556048621830,6,
748,10,15,REQ_GET_END,1556048622297,6,
748,10,15,REQ_GET_START,1556048622297,7,
748,10,15,REQ_GET_END,1556048622961,7,
748,10,15,REQ_GET_START,1556048622961,8,
748,10,15,REQ_GET_END,1556048623547,8,
748,10,15,REQ_GET_START,1556048623548,9,
748,10,15,REQ_GET_END,1556048624233,9,
748,10,15,REQ_GET_START,1556048624234,10,
748,10,15,REQ_GET_END,1556048624768,10,
748,10,15,REQ_GET_START,1556048624768,11,
748,10,15,REQ_GET_END,1556048625238,11,
748,10,15,REQ_GET_START,1556048625238,12,
748,10,15,REQ_GET_END,1556048625703,12,
748,10,15,WS_OPEN_START,1556048625703,13,
748,10,15,WS_OPEN_END,1556048626332,13,
748,10,15,PLAYBACK_SLEEPBEFORE_START,1556048626332,14,
748,10,15,PLAYBACK_SLEEPBEFORE_END,1556048626339,14,
748,10,15,WS_SEND_START,1556048626339,14,
748,10,15,WS_SEND_END,1556048626339,14,
748,10,15,WS_RECV_INIT_START,1556048626339,15,
748,10,15,WS_RECV_INIT_END,1556048626339,15,
748,10,15,WS_RECV_START,1556048626339,16,
748,10,15,WS_RECV_END,1556048626458,16,
748,10,15,PLAYBACK_SLEEPBEFORE_START,1556048626458,17,
748,10,15,PLAYBACK_SLEEPBEFORE_END,1556048629370,17,
748,10,15,WS_SEND_START,1556048629370,17,
748,10,15,WS_SEND_END,1556048629370,17,
748,10,15,WS_RECV_START,1556048629370,18,
748,10,15,WS_RECV_END,1556048629493,18,
748,10,15,PLAYBACK_SLEEPBEFORE_START,1556048629493,19,
748,10,15,PLAYBACK_SLEEPBEFORE_END,1556048631841,19,
748,10,15,WS_SEND_START,1556048631841,19,
748,10,15,WS_SEND_END,1556048631841,19,
748,10,15,WS_RECV_START,1556048631841,20,
748,10,15,WS_RECV_END,1556048631956,20,
748,10,15,PLAYBACK_SLEEPBEFORE_START,1556048631956,21,
748,10,15,PLAYBACK_SLEEPBEFORE_END,1556048635069,21,
748,10,15,WS_SEND_START,1556048635069,21,
748,10,15,WS_SEND_END,1556048635069,21,
748,10,15,WS_RECV_START,1556048635069,22,
748,10,15,WS_RECV_END,1556048635216,22,
748,10,15,PLAYBACK_SLEEPBEFORE_START,1556048635217,23,
748,10,15,PLAYBACK_SLEEPBEFORE_END,1556048637342,23,
748,10,15,WS_SEND_START,1556048637342,23,
748,10,15,WS_SEND_END,1556048637342,23,
748,10,15,WS_RECV_START,1556048637342,24,
748,10,15,WS_RECV_END,1556048637504,24,
748,10,15,PLAYBACK_SLEEPBEFORE_START,1556048637504,25,
748,10,15,PLAYBACK_SLEEPBEFORE_END,1556048639810,25,
748,10,15,WS_SEND_START,1556048639810,25,
748,10,15,WS_SEND_END,1556048639810,25,
748,10,15,WS_RECV_START,1556048639810,26,
748,10,15,WS_RECV_END,1556048639927,26,
748,10,15,PLAYBACK_SLEEPBEFORE_START,1556048639927,27,
748,10,15,PLAYBACK_SLEEPBEFORE_END,1556048642523,27,
748,10,15,WS_SEND_START,1556048642523,27,
748,10,15,WS_SEND_END,1556048642523,27,
748,10,15,WS_RECV_START,1556048642523,28,
748,10,15,WS_RECV_END,1556048642642,28,
748,10,15,PLAYBACK_SLEEPBEFORE_START,1556048642642,29,
748,10,15,PLAYBACK_SLEEPBEFORE_END,1556048645446,29,
748,10,15,WS_SEND_START,1556048645446,29,
