# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
362,11,7,PLAYER_SESSION_CREATE,1556048351537,0,
362,11,7,REQ_HOME_START,1556048351537,3,
362,11,7,REQ_HOME_END,1556048352339,3,
362,11,7,REQ_GET_START,1556048352339,4,
362,11,7,REQ_GET_END,1556048352961,4,
362,11,7,REQ_GET_START,1556048352961,5,
362,11,7,REQ_GET_END,1556048353738,5,
362,11,7,REQ_GET_START,1556048353738,6,
362,11,7,REQ_GET_END,1556048354409,6,
362,11,7,REQ_GET_START,1556048354411,7,
362,11,7,REQ_GET_END,1556048355216,7,
362,11,7,REQ_GET_START,1556048355216,8,
362,11,7,REQ_GET_END,1556048355776,8,
362,11,7,REQ_GET_START,1556048355776,9,
362,11,7,REQ_GET_END,1556048356320,9,
362,11,7,REQ_GET_START,1556048356320,10,
362,11,7,REQ_GET_END,1556048356900,10,
362,11,7,REQ_GET_START,1556048356900,11,
362,11,7,REQ_GET_END,1556048357555,11,
362,11,7,REQ_GET_START,1556048357555,12,
362,11,7,REQ_GET_END,1556048358262,12,
362,11,7,WS_OPEN_START,1556048358262,13,
362,11,7,WS_OPEN_END,1556048359998,13,
362,11,7,PLAYBACK_SLEEPBEFORE_START,1556048359998,14,
362,11,7,PLAYBACK_SLEEPBEFORE_END,1556048360005,14,
362,11,7,WS_SEND_START,1556048360005,14,
362,11,7,WS_SEND_END,1556048360005,14,
362,11,7,WS_RECV_INIT_START,1556048360005,15,
362,11,7,WS_RECV_INIT_END,1556048360005,15,
362,11,7,WS_RECV_START,1556048360005,16,
362,11,7,WS_RECV_END,1556048360249,16,
362,11,7,PLAYBACK_SLEEPBEFORE_START,1556048360249,17,
362,11,7,PLAYBACK_SLEEPBEFORE_END,1556048363161,17,
362,11,7,WS_SEND_START,1556048363161,17,
362,11,7,WS_SEND_END,1556048363161,17,
362,11,7,WS_RECV_START,1556048363161,18,
362,11,7,WS_RECV_END,1556048363330,18,
362,11,7,PLAYBACK_SLEEPBEFORE_START,1556048363330,19,
362,11,7,PLAYBACK_SLEEPBEFORE_END,1556048365678,19,
362,11,7,WS_SEND_START,1556048365678,19,
362,11,7,WS_SEND_END,1556048365678,19,
362,11,7,WS_RECV_START,1556048365678,20,
362,11,7,WS_RECV_END,1556048365883,20,
362,11,7,PLAYBACK_SLEEPBEFORE_START,1556048365883,21,
362,11,7,PLAYBACK_SLEEPBEFORE_END,1556048368996,21,
362,11,7,WS_SEND_START,1556048368996,21,
362,11,7,WS_SEND_END,1556048368996,21,
362,11,7,WS_RECV_START,1556048368996,22,
362,11,7,WS_RECV_END,1556048369182,22,
362,11,7,PLAYBACK_SLEEPBEFORE_START,1556048369182,23,
362,11,7,PLAYBACK_SLEEPBEFORE_END,1556048371311,23,
362,11,7,WS_SEND_START,1556048371311,23,
362,11,7,WS_SEND_END,1556048371311,23,
362,11,7,WS_RECV_START,1556048371311,24,
362,11,7,WS_RECV_END,1556048371521,24,
362,11,7,PLAYBACK_SLEEPBEFORE_START,1556048371521,25,
362,11,7,PLAYBACK_SLEEPBEFORE_END,1556048373828,25,
362,11,7,WS_SEND_START,1556048373828,25,
362,11,7,WS_SEND_END,1556048373828,25,
362,11,7,WS_RECV_START,1556048373828,26,
362,11,7,WS_RECV_END,1556048373950,26,
362,11,7,PLAYBACK_SLEEPBEFORE_START,1556048373950,27,
362,11,7,PLAYBACK_SLEEPBEFORE_END,1556048376546,27,
362,11,7,WS_SEND_START,1556048376546,27,
362,11,7,WS_SEND_END,1556048376546,27,
362,11,7,WS_RECV_START,1556048376546,28,
362,11,7,WS_RECV_END,1556048376709,28,
362,11,7,PLAYBACK_SLEEPBEFORE_START,1556048376709,29,
362,11,7,PLAYBACK_SLEEPBEFORE_END,1556048379513,29,
362,11,7,WS_SEND_START,1556048379513,29,
362,11,7,WS_SEND_END,1556048379513,29,
362,11,7,WS_RECV_START,1556048379513,30,
362,11,7,WS_RECV_END,1556048379693,30,
362,11,7,PLAYBACK_SLEEPBEFORE_START,1556048379693,31,
362,11,7,PLAYBACK_SLEEPBEFORE_END,1556048380176,31,
362,11,7,WS_SEND_START,1556048380176,31,
362,11,7,WS_SEND_END,1556048380176,31,
362,11,7,WS_RECV_START,1556048380176,32,
362,11,7,WS_RECV_END,1556048380356,32,
362,11,7,PLAYBACK_SLEEPBEFORE_START,1556048380356,33,
