# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
772,21,15,PLAYER_SESSION_CREATE,1556048629300,0,
772,21,15,REQ_HOME_START,1556048629300,3,
772,21,15,REQ_HOME_END,1556048629790,3,
772,21,15,REQ_GET_START,1556048629790,4,
772,21,15,REQ_GET_END,1556048630240,4,
772,21,15,REQ_GET_START,1556048630240,5,
772,21,15,REQ_GET_END,1556048630822,5,
772,21,15,REQ_GET_START,1556048630822,6,
772,21,15,REQ_GET_END,1556048631459,6,
772,21,15,REQ_GET_START,1556048631459,7,
772,21,15,REQ_GET_END,1556048632370,7,
772,21,15,REQ_GET_START,1556048632370,8,
772,21,15,REQ_GET_END,1556048632956,8,
772,21,15,REQ_GET_START,1556048632956,9,
772,21,15,REQ_GET_END,1556048633509,9,
772,21,15,REQ_GET_START,1556048633509,10,
772,21,15,REQ_GET_END,1556048633966,10,
772,21,15,REQ_GET_START,1556048633966,11,
772,21,15,REQ_GET_END,1556048634444,11,
772,21,15,REQ_GET_START,1556048634444,12,
772,21,15,REQ_GET_END,1556048634906,12,
772,21,15,WS_OPEN_START,1556048634906,13,
772,21,15,WS_OPEN_END,1556048635521,13,
772,21,15,PLAYBACK_SLEEPBEFORE_START,1556048635521,14,
772,21,15,PLAYBACK_SLEEPBEFORE_END,1556048635529,14,
772,21,15,WS_SEND_START,1556048635529,14,
772,21,15,WS_SEND_END,1556048635529,14,
772,21,15,WS_RECV_INIT_START,1556048635529,15,
772,21,15,WS_RECV_INIT_END,1556048635529,15,
772,21,15,WS_RECV_START,1556048635529,16,
772,21,15,WS_RECV_END,1556048635657,16,
772,21,15,PLAYBACK_SLEEPBEFORE_START,1556048635657,17,
772,21,15,PLAYBACK_SLEEPBEFORE_END,1556048638569,17,
772,21,15,WS_SEND_START,1556048638569,17,
772,21,15,WS_SEND_END,1556048638569,17,
772,21,15,WS_RECV_START,1556048638569,18,
772,21,15,WS_RECV_END,1556048638695,18,
772,21,15,PLAYBACK_SLEEPBEFORE_START,1556048638695,19,
772,21,15,PLAYBACK_SLEEPBEFORE_END,1556048641043,19,
772,21,15,WS_SEND_START,1556048641043,19,
772,21,15,WS_SEND_END,1556048641043,19,
772,21,15,WS_RECV_START,1556048641043,20,
772,21,15,WS_RECV_END,1556048641163,20,
772,21,15,PLAYBACK_SLEEPBEFORE_START,1556048641163,21,
772,21,15,PLAYBACK_SLEEPBEFORE_END,1556048644276,21,
772,21,15,WS_SEND_START,1556048644276,21,
772,21,15,WS_SEND_END,1556048644276,21,
772,21,15,WS_RECV_START,1556048644276,22,
772,21,15,WS_RECV_END,1556048644399,22,
772,21,15,PLAYBACK_SLEEPBEFORE_START,1556048644399,23,
772,21,15,PLAYBACK_SLEEPBEFORE_END,1556048646524,23,
772,21,15,WS_SEND_START,1556048646524,23,
772,21,15,WS_SEND_END,1556048646524,23,
772,21,15,WS_RECV_START,1556048646524,24,
772,21,15,WS_RECV_END,1556048646644,24,
772,21,15,PLAYBACK_SLEEPBEFORE_START,1556048646644,25,
772,21,15,PLAYBACK_SLEEPBEFORE_END,1556048648950,25,
772,21,15,WS_SEND_START,1556048648950,25,
772,21,15,WS_SEND_END,1556048648950,25,
772,21,15,WS_RECV_START,1556048648950,26,
772,21,15,WS_RECV_END,1556048649072,26,
772,21,15,PLAYBACK_SLEEPBEFORE_START,1556048649072,27,
772,21,15,PLAYBACK_SLEEPBEFORE_END,1556048651668,27,
772,21,15,WS_SEND_START,1556048651668,27,
772,21,15,WS_SEND_END,1556048651668,27,
772,21,15,WS_RECV_START,1556048651668,28,
772,21,15,WS_RECV_END,1556048651790,28,
772,21,15,PLAYBACK_SLEEPBEFORE_START,1556048651790,29,
772,21,15,PLAYBACK_SLEEPBEFORE_END,1556048654594,29,
772,21,15,WS_SEND_START,1556048654594,29,
772,21,15,WS_SEND_END,1556048654594,29,
772,21,15,WS_RECV_START,1556048654594,30,
772,21,15,WS_RECV_END,1556048654724,30,
772,21,15,PLAYBACK_SLEEPBEFORE_START,1556048654724,31,
772,21,15,PLAYBACK_SLEEPBEFORE_END,1556048655206,31,
772,21,15,WS_SEND_START,1556048655206,31,
772,21,15,WS_SEND_END,1556048655206,31,
772,21,15,WS_RECV_START,1556048655207,32,
772,21,15,WS_RECV_END,1556048655335,32,
772,21,15,PLAYBACK_SLEEPBEFORE_START,1556048655335,33,
772,21,15,PLAYBACK_SLEEPBEFORE_END,1556048655777,33,
772,21,15,WS_SEND_START,1556048655777,33,
772,21,15,WS_SEND_END,1556048655777,33,
772,21,15,WS_RECV_START,1556048655777,34,
772,21,15,WS_RECV_END,1556048655896,34,
772,21,15,PLAYBACK_SLEEPBEFORE_START,1556048655896,35,
772,21,15,PLAYBACK_SLEEPBEFORE_END,1556048656480,35,
772,21,15,WS_SEND_START,1556048656480,35,
772,21,15,WS_SEND_END,1556048656480,35,
772,21,15,WS_RECV_START,1556048656480,36,
772,21,15,WS_RECV_END,1556048656600,36,
772,21,15,PLAYBACK_SLEEPBEFORE_START,1556048656600,37,
772,21,15,PLAYBACK_SLEEPBEFORE_END,1556048658400,37,
772,21,15,WS_SEND_START,1556048658400,37,
772,21,15,WS_SEND_END,1556048658400,37,
772,21,15,WS_RECV_START,1556048658400,38,
772,21,15,WS_RECV_END,1556048658636,38,
772,21,15,PLAYBACK_SLEEPBEFORE_START,1556048658636,39,
772,21,15,PLAYBACK_SLEEPBEFORE_END,1556048659148,39,
772,21,15,WS_SEND_START,1556048659148,39,
772,21,15,WS_SEND_END,1556048659148,39,
772,21,15,WS_RECV_START,1556048659148,40,
772,21,15,WS_RECV_END,1556048659286,40,
772,21,15,PLAYBACK_SLEEPBEFORE_START,1556048659286,41,
772,21,15,PLAYBACK_SLEEPBEFORE_END,1556048661702,41,
