# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
545,48,10,PLAYER_SESSION_CREATE,1556048487171,0,
545,48,10,REQ_HOME_START,1556048487171,3,
545,48,10,REQ_HOME_END,1556048488919,3,
545,48,10,REQ_GET_START,1556048488919,4,
545,48,10,REQ_GET_END,1556048489655,4,
545,48,10,REQ_GET_START,1556048489655,5,
545,48,10,REQ_GET_END,1556048490258,5,
545,48,10,REQ_GET_START,1556048490258,6,
545,48,10,REQ_GET_END,1556048490777,6,
545,48,10,REQ_GET_START,1556048490777,7,
545,48,10,REQ_GET_END,1556048491340,7,
545,48,10,REQ_GET_START,1556048491340,8,
545,48,10,REQ_GET_END,1556048491898,8,
545,48,10,REQ_GET_START,1556048491898,9,
545,48,10,REQ_GET_END,1556048492500,9,
545,48,10,REQ_GET_START,1556048492500,10,
545,48,10,REQ_GET_END,1556048492958,10,
545,48,10,REQ_GET_START,1556048492958,11,
545,48,10,REQ_GET_END,1556048493422,11,
545,48,10,REQ_GET_START,1556048493422,12,
545,48,10,REQ_GET_END,1556048493876,12,
545,48,10,WS_OPEN_START,1556048493876,13,
545,48,10,WS_OPEN_END,1556048494478,13,
545,48,10,PLAYBACK_SLEEPBEFORE_START,1556048494478,14,
545,48,10,PLAYBACK_SLEEPBEFORE_END,1556048494486,14,
545,48,10,WS_SEND_START,1556048494486,14,
545,48,10,WS_SEND_END,1556048494486,14,
545,48,10,WS_RECV_INIT_START,1556048494486,15,
545,48,10,WS_RECV_INIT_END,1556048494486,15,
545,48,10,WS_RECV_START,1556048494486,16,
545,48,10,WS_RECV_END,1556048494610,16,
545,48,10,PLAYBACK_SLEEPBEFORE_START,1556048494610,17,
545,48,10,PLAYBACK_SLEEPBEFORE_END,1556048497521,17,
545,48,10,WS_SEND_START,1556048497521,17,
545,48,10,WS_SEND_END,1556048497521,17,
545,48,10,WS_RECV_START,1556048497521,18,
545,48,10,WS_RECV_END,1556048497644,18,
545,48,10,PLAYBACK_SLEEPBEFORE_START,1556048497644,19,
545,48,10,PLAYBACK_SLEEPBEFORE_END,1556048499993,19,
545,48,10,WS_SEND_START,1556048499993,19,
545,48,10,WS_SEND_END,1556048499993,19,
545,48,10,WS_RECV_START,1556048499993,20,
545,48,10,WS_RECV_END,1556048500117,20,
545,48,10,PLAYBACK_SLEEPBEFORE_START,1556048500117,21,
545,48,10,PLAYBACK_SLEEPBEFORE_END,1556048503229,21,
545,48,10,WS_SEND_START,1556048503229,21,
545,48,10,WS_SEND_END,1556048503229,21,
545,48,10,WS_RECV_START,1556048503229,22,
545,48,10,WS_RECV_END,1556048503345,22,
545,48,10,PLAYBACK_SLEEPBEFORE_START,1556048503345,23,
545,48,10,PLAYBACK_SLEEPBEFORE_END,1556048505471,23,
545,48,10,WS_SEND_START,1556048505471,23,
545,48,10,WS_SEND_END,1556048505471,23,
545,48,10,WS_RECV_START,1556048505471,24,
545,48,10,WS_RECV_END,1556048505594,24,
