# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
571,20,11,PLAYER_SESSION_CREATE,1556048498708,0,
571,20,11,REQ_HOME_START,1556048498708,3,
571,20,11,REQ_HOME_END,1556048499222,3,
571,20,11,REQ_GET_START,1556048499222,4,
571,20,11,REQ_GET_END,1556048499696,4,
571,20,11,REQ_GET_START,1556048499696,5,
571,20,11,REQ_GET_END,1556048500331,5,
571,20,11,REQ_GET_START,1556048500331,6,
571,20,11,REQ_GET_END,1556048500809,6,
571,20,11,REQ_GET_START,1556048500809,7,
571,20,11,REQ_GET_END,1556048501390,7,
571,20,11,REQ_GET_START,1556048501390,8,
571,20,11,REQ_GET_END,1556048502008,8,
571,20,11,REQ_GET_START,1556048502008,9,
571,20,11,REQ_GET_END,1556048502559,9,
571,20,11,REQ_GET_START,1556048502559,10,
571,20,11,REQ_GET_END,1556048503101,10,
571,20,11,REQ_GET_START,1556048503101,11,
571,20,11,REQ_GET_END,1556048503550,11,
571,20,11,REQ_GET_START,1556048503550,12,
571,20,11,REQ_GET_END,1556048504002,12,
571,20,11,WS_OPEN_START,1556048504002,13,
571,20,11,WS_OPEN_END,1556048504612,13,
571,20,11,PLAYBACK_SLEEPBEFORE_START,1556048504612,14,
571,20,11,PLAYBACK_SLEEPBEFORE_END,1556048504619,14,
571,20,11,WS_SEND_START,1556048504619,14,
571,20,11,WS_SEND_END,1556048504619,14,
571,20,11,WS_RECV_INIT_START,1556048504619,15,
571,20,11,WS_RECV_INIT_END,1556048504622,15,
571,20,11,WS_RECV_START,1556048504622,16,
571,20,11,WS_RECV_END,1556048504743,16,
571,20,11,PLAYBACK_SLEEPBEFORE_START,1556048504743,17,
571,20,11,PLAYBACK_SLEEPBEFORE_END,1556048507655,17,
571,20,11,WS_SEND_START,1556048507655,17,
571,20,11,WS_SEND_END,1556048507655,17,
571,20,11,WS_RECV_START,1556048507655,18,
571,20,11,WS_RECV_END,1556048507772,18,
571,20,11,PLAYBACK_SLEEPBEFORE_START,1556048507772,19,
571,20,11,PLAYBACK_SLEEPBEFORE_END,1556048510121,19,
571,20,11,WS_SEND_START,1556048510121,19,
571,20,11,WS_SEND_END,1556048510121,19,
571,20,11,WS_RECV_START,1556048510121,20,
571,20,11,WS_RECV_END,1556048510248,20,
571,20,11,PLAYBACK_SLEEPBEFORE_START,1556048510248,21,
571,20,11,PLAYBACK_SLEEPBEFORE_END,1556048513361,21,
571,20,11,WS_SEND_START,1556048513361,21,
571,20,11,WS_SEND_END,1556048513361,21,
571,20,11,WS_RECV_START,1556048513361,22,
571,20,11,WS_RECV_END,1556048513494,22,
571,20,11,PLAYBACK_SLEEPBEFORE_START,1556048513494,23,
571,20,11,PLAYBACK_SLEEPBEFORE_END,1556048515620,23,
571,20,11,WS_SEND_START,1556048515620,23,
571,20,11,WS_SEND_END,1556048515620,23,
571,20,11,WS_RECV_START,1556048515620,24,
571,20,11,WS_RECV_END,1556048515740,24,
571,20,11,PLAYBACK_SLEEPBEFORE_START,1556048515740,25,
571,20,11,PLAYBACK_SLEEPBEFORE_END,1556048518046,25,
571,20,11,WS_SEND_START,1556048518046,25,
571,20,11,WS_SEND_END,1556048518046,25,
571,20,11,WS_RECV_START,1556048518046,26,
571,20,11,WS_RECV_END,1556048518218,26,
571,20,11,PLAYBACK_SLEEPBEFORE_START,1556048518218,27,
571,20,11,PLAYBACK_SLEEPBEFORE_END,1556048520817,27,
571,20,11,WS_SEND_START,1556048520822,27,
571,20,11,WS_SEND_END,1556048520822,27,
571,20,11,WS_RECV_START,1556048520822,28,
571,20,11,WS_RECV_END,1556048520956,28,
571,20,11,PLAYBACK_SLEEPBEFORE_START,1556048520956,29,
571,20,11,PLAYBACK_SLEEPBEFORE_END,1556048523760,29,
571,20,11,WS_SEND_START,1556048523760,29,
571,20,11,WS_SEND_END,1556048523760,29,
571,20,11,WS_RECV_START,1556048523760,30,
571,20,11,WS_RECV_END,1556048523877,30,
571,20,11,PLAYBACK_SLEEPBEFORE_START,1556048523877,31,
571,20,11,PLAYBACK_SLEEPBEFORE_END,1556048524360,31,
571,20,11,WS_SEND_START,1556048524360,31,
571,20,11,WS_SEND_END,1556048524360,31,
571,20,11,WS_RECV_START,1556048524360,32,
571,20,11,WS_RECV_END,1556048524485,32,
571,20,11,PLAYBACK_SLEEPBEFORE_START,1556048524485,33,
571,20,11,PLAYBACK_SLEEPBEFORE_END,1556048524927,33,
571,20,11,WS_SEND_START,1556048524927,33,
571,20,11,WS_SEND_END,1556048524927,33,
571,20,11,WS_RECV_START,1556048524927,34,
571,20,11,WS_RECV_END,1556048525046,34,
571,20,11,PLAYBACK_SLEEPBEFORE_START,1556048525046,35,
571,20,11,PLAYBACK_SLEEPBEFORE_END,1556048525631,35,
571,20,11,WS_SEND_START,1556048525631,35,
571,20,11,WS_SEND_END,1556048525631,35,
571,20,11,WS_RECV_START,1556048525631,36,
571,20,11,WS_RECV_END,1556048525747,36,
571,20,11,PLAYBACK_SLEEPBEFORE_START,1556048525747,37,
571,20,11,PLAYBACK_SLEEPBEFORE_END,1556048527546,37,
571,20,11,WS_SEND_START,1556048527546,37,
571,20,11,WS_SEND_END,1556048527546,37,
571,20,11,WS_RECV_START,1556048527546,38,
571,20,11,WS_RECV_END,1556048527673,38,
571,20,11,PLAYBACK_SLEEPBEFORE_START,1556048527673,39,
571,20,11,PLAYBACK_SLEEPBEFORE_END,1556048528186,39,
571,20,11,WS_SEND_START,1556048528186,39,
571,20,11,WS_SEND_END,1556048528186,39,
571,20,11,WS_RECV_START,1556048528186,40,
571,20,11,WS_RECV_END,1556048528302,40,
571,20,11,PLAYBACK_SLEEPBEFORE_START,1556048528302,41,
571,20,11,PLAYBACK_SLEEPBEFORE_END,1556048530718,41,
571,20,11,WS_CLOSE_START,1556048530718,41,
571,20,11,WS_CLOSE_END,1556048530718,41,
571,20,11,PLAYBACK_DONE,1556048530718,0,
