# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
260,10,5,PLAYER_SESSION_CREATE,1556048279651,0,
260,10,5,REQ_HOME_START,1556048279651,3,
260,10,5,REQ_HOME_END,1556048280302,3,
260,10,5,REQ_GET_START,1556048280302,4,
260,10,5,REQ_GET_END,1556048281143,4,
260,10,5,REQ_GET_START,1556048281143,5,
260,10,5,REQ_GET_END,1556048282447,5,
260,10,5,REQ_GET_START,1556048282447,6,
260,10,5,REQ_GET_END,1556048283076,6,
260,10,5,REQ_GET_START,1556048283078,7,
260,10,5,REQ_GET_END,1556048283735,7,
260,10,5,REQ_GET_START,1556048283735,8,
260,10,5,REQ_GET_END,1556048284358,8,
260,10,5,REQ_GET_START,1556048284358,9,
260,10,5,REQ_GET_END,1556048284966,9,
260,10,5,REQ_GET_START,1556048284966,10,
260,10,5,REQ_GET_END,1556048285613,10,
260,10,5,REQ_GET_START,1556048285614,11,
260,10,5,REQ_GET_END,1556048286158,11,
260,10,5,REQ_GET_START,1556048286158,12,
260,10,5,REQ_GET_END,1556048286620,12,
260,10,5,WS_OPEN_START,1556048286621,13,
260,10,5,WS_OPEN_END,1556048287362,13,
260,10,5,PLAYBACK_SLEEPBEFORE_START,1556048287362,14,
260,10,5,PLAYBACK_SLEEPBEFORE_END,1556048287369,14,
260,10,5,WS_SEND_START,1556048287369,14,
260,10,5,WS_SEND_END,1556048287369,14,
260,10,5,WS_RECV_INIT_START,1556048287369,15,
260,10,5,WS_RECV_INIT_END,1556048287371,15,
260,10,5,WS_RECV_START,1556048287371,16,
260,10,5,WS_RECV_END,1556048287567,16,
260,10,5,PLAYBACK_SLEEPBEFORE_START,1556048287567,17,
260,10,5,PLAYBACK_SLEEPBEFORE_END,1556048290479,17,
260,10,5,WS_SEND_START,1556048290479,17,
260,10,5,WS_SEND_END,1556048290479,17,
260,10,5,WS_RECV_START,1556048290479,18,
260,10,5,WS_RECV_END,1556048290640,18,
260,10,5,PLAYBACK_SLEEPBEFORE_START,1556048290640,19,
260,10,5,PLAYBACK_SLEEPBEFORE_END,1556048292988,19,
260,10,5,WS_SEND_START,1556048292988,19,
260,10,5,WS_SEND_END,1556048292988,19,
260,10,5,WS_RECV_START,1556048292988,20,
260,10,5,WS_RECV_END,1556048293240,20,
260,10,5,PLAYBACK_SLEEPBEFORE_START,1556048293240,21,
260,10,5,PLAYBACK_SLEEPBEFORE_END,1556048296353,21,
260,10,5,WS_SEND_START,1556048296353,21,
260,10,5,WS_SEND_END,1556048296353,21,
260,10,5,WS_RECV_START,1556048296353,22,
260,10,5,WS_RECV_END,1556048296486,22,
260,10,5,PLAYBACK_SLEEPBEFORE_START,1556048296486,23,
260,10,5,PLAYBACK_SLEEPBEFORE_END,1556048298611,23,
260,10,5,WS_SEND_START,1556048298611,23,
260,10,5,WS_SEND_END,1556048298611,23,
260,10,5,WS_RECV_START,1556048298611,24,
260,10,5,WS_RECV_END,1556048298767,24,
260,10,5,PLAYBACK_SLEEPBEFORE_START,1556048298767,25,
260,10,5,PLAYBACK_SLEEPBEFORE_END,1556048301074,25,
260,10,5,WS_SEND_START,1556048301074,25,
260,10,5,WS_SEND_END,1556048301074,25,
260,10,5,WS_RECV_START,1556048301074,26,
260,10,5,WS_RECV_END,1556048301253,26,
260,10,5,PLAYBACK_SLEEPBEFORE_START,1556048301253,27,
260,10,5,PLAYBACK_SLEEPBEFORE_END,1556048303848,27,
260,10,5,WS_SEND_START,1556048303848,27,
260,10,5,WS_SEND_END,1556048303848,27,
260,10,5,WS_RECV_START,1556048303848,28,
260,10,5,WS_RECV_END,1556048304041,28,
260,10,5,PLAYBACK_SLEEPBEFORE_START,1556048304041,29,
260,10,5,PLAYBACK_SLEEPBEFORE_END,1556048306845,29,
260,10,5,WS_SEND_START,1556048306845,29,
260,10,5,WS_SEND_END,1556048306845,29,
260,10,5,WS_RECV_START,1556048306845,30,
260,10,5,WS_RECV_END,1556048307064,30,
260,10,5,PLAYBACK_SLEEPBEFORE_START,1556048307064,31,
260,10,5,PLAYBACK_SLEEPBEFORE_END,1556048307546,31,
260,10,5,WS_SEND_START,1556048307546,31,
260,10,5,WS_SEND_END,1556048307546,31,
260,10,5,WS_RECV_START,1556048307546,32,
260,10,5,WS_RECV_END,1556048307726,32,
260,10,5,PLAYBACK_SLEEPBEFORE_START,1556048307726,33,
260,10,5,PLAYBACK_SLEEPBEFORE_END,1556048308167,33,
260,10,5,WS_SEND_START,1556048308167,33,
260,10,5,WS_SEND_END,1556048308167,33,
260,10,5,WS_RECV_START,1556048308167,34,
260,10,5,WS_RECV_END,1556048308325,34,
260,10,5,PLAYBACK_SLEEPBEFORE_START,1556048308325,35,
260,10,5,PLAYBACK_SLEEPBEFORE_END,1556048308909,35,
260,10,5,WS_SEND_START,1556048308909,35,
260,10,5,WS_SEND_END,1556048308909,35,
260,10,5,WS_RECV_START,1556048308909,36,
260,10,5,WS_RECV_END,1556048309089,36,
260,10,5,PLAYBACK_SLEEPBEFORE_START,1556048309089,37,
260,10,5,PLAYBACK_SLEEPBEFORE_END,1556048310889,37,
260,10,5,WS_SEND_START,1556048310889,37,
260,10,5,WS_SEND_END,1556048310889,37,
260,10,5,WS_RECV_START,1556048310889,38,
260,10,5,WS_RECV_END,1556048311040,38,
260,10,5,PLAYBACK_SLEEPBEFORE_START,1556048311040,39,
260,10,5,PLAYBACK_SLEEPBEFORE_END,1556048311553,39,
260,10,5,WS_SEND_START,1556048311553,39,
260,10,5,WS_SEND_END,1556048311553,39,
260,10,5,WS_RECV_START,1556048311553,40,
260,10,5,WS_RECV_END,1556048311713,40,
260,10,5,PLAYBACK_SLEEPBEFORE_START,1556048311713,41,
260,10,5,PLAYBACK_SLEEPBEFORE_END,1556048314129,41,
260,10,5,WS_CLOSE_START,1556048314129,41,
260,10,5,WS_CLOSE_END,1556048314129,41,
260,10,5,PLAYBACK_DONE,1556048314129,0,
