# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
706,4,14,PLAYER_SESSION_CREATE,1556048585939,0,
706,4,14,REQ_HOME_START,1556048585939,3,
706,4,14,REQ_HOME_END,1556048586585,3,
706,4,14,REQ_GET_START,1556048586585,4,
706,4,14,REQ_GET_END,1556048587134,4,
706,4,14,REQ_GET_START,1556048587134,5,
706,4,14,REQ_GET_END,1556048587901,5,
706,4,14,REQ_GET_START,1556048587901,6,
706,4,14,REQ_GET_END,1556048588512,6,
706,4,14,REQ_GET_START,1556048588513,7,
706,4,14,REQ_GET_END,1556048589590,7,
706,4,14,REQ_GET_START,1556048589590,8,
706,4,14,REQ_GET_END,1556048590679,8,
706,4,14,REQ_GET_START,1556048590679,9,
706,4,14,REQ_GET_END,1556048591454,9,
706,4,14,REQ_GET_START,1556048591454,10,
706,4,14,REQ_GET_END,1556048592268,10,
706,4,14,REQ_GET_START,1556048592268,11,
706,4,14,REQ_GET_END,1556048592971,11,
706,4,14,REQ_GET_START,1556048592972,12,
706,4,14,REQ_GET_END,1556048593494,12,
706,4,14,WS_OPEN_START,1556048593494,13,
706,4,14,WS_OPEN_END,1556048594133,13,
706,4,14,PLAYBACK_SLEEPBEFORE_START,1556048594133,14,
706,4,14,PLAYBACK_SLEEPBEFORE_END,1556048594140,14,
706,4,14,WS_SEND_START,1556048594140,14,
706,4,14,WS_SEND_END,1556048594140,14,
706,4,14,WS_RECV_INIT_START,1556048594140,15,
706,4,14,WS_RECV_INIT_END,1556048594142,15,
706,4,14,WS_RECV_START,1556048594142,16,
706,4,14,WS_RECV_END,1556048594280,16,
706,4,14,PLAYBACK_SLEEPBEFORE_START,1556048594281,17,
706,4,14,PLAYBACK_SLEEPBEFORE_END,1556048597192,17,
706,4,14,WS_SEND_START,1556048597192,17,
706,4,14,WS_SEND_END,1556048597192,17,
706,4,14,WS_RECV_START,1556048597192,18,
706,4,14,WS_RECV_END,1556048597309,18,
706,4,14,PLAYBACK_SLEEPBEFORE_START,1556048597309,19,
706,4,14,PLAYBACK_SLEEPBEFORE_END,1556048599658,19,
706,4,14,WS_SEND_START,1556048599658,19,
706,4,14,WS_SEND_END,1556048599658,19,
706,4,14,WS_RECV_START,1556048599658,20,
706,4,14,WS_RECV_END,1556048599879,20,
706,4,14,PLAYBACK_SLEEPBEFORE_START,1556048599879,21,
706,4,14,PLAYBACK_SLEEPBEFORE_END,1556048602991,21,
706,4,14,WS_SEND_START,1556048602991,21,
706,4,14,WS_SEND_END,1556048602991,21,
706,4,14,WS_RECV_START,1556048602991,22,
706,4,14,WS_RECV_END,1556048603135,22,
706,4,14,PLAYBACK_SLEEPBEFORE_START,1556048603136,23,
706,4,14,PLAYBACK_SLEEPBEFORE_END,1556048605262,23,
706,4,14,WS_SEND_START,1556048605262,23,
706,4,14,WS_SEND_END,1556048605262,23,
706,4,14,WS_RECV_START,1556048605262,24,
706,4,14,WS_RECV_END,1556048605377,24,
706,4,14,PLAYBACK_SLEEPBEFORE_START,1556048605377,25,
706,4,14,PLAYBACK_SLEEPBEFORE_END,1556048607684,25,
706,4,14,WS_SEND_START,1556048607684,25,
706,4,14,WS_SEND_END,1556048607684,25,
706,4,14,WS_RECV_START,1556048607684,26,
706,4,14,WS_RECV_END,1556048607809,26,
