# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
133,32,2,PLAYER_SESSION_CREATE,1556048190005,0,
133,32,2,REQ_HOME_START,1556048190005,3,
133,32,2,REQ_HOME_END,1556048190729,3,
133,32,2,REQ_GET_START,1556048190729,4,
133,32,2,REQ_GET_END,1556048191326,4,
133,32,2,REQ_GET_START,1556048191327,5,
133,32,2,REQ_GET_END,1556048192127,5,
133,32,2,REQ_GET_START,1556048192127,6,
133,32,2,REQ_GET_END,1556048192712,6,
133,32,2,REQ_GET_START,1556048192715,7,
133,32,2,REQ_GET_END,1556048193542,7,
133,32,2,REQ_GET_START,1556048193542,8,
133,32,2,REQ_GET_END,1556048194285,8,
133,32,2,REQ_GET_START,1556048194285,9,
133,32,2,REQ_GET_END,1556048195197,9,
133,32,2,REQ_GET_START,1556048195197,10,
133,32,2,REQ_GET_END,1556048195879,10,
133,32,2,REQ_GET_START,1556048195879,11,
133,32,2,REQ_GET_END,1556048196577,11,
133,32,2,REQ_GET_START,1556048196577,12,
133,32,2,REQ_GET_END,1556048197191,12,
133,32,2,WS_OPEN_START,1556048197191,13,
133,32,2,WS_OPEN_END,1556048197900,13,
133,32,2,PLAYBACK_SLEEPBEFORE_START,1556048197900,14,
133,32,2,PLAYBACK_SLEEPBEFORE_END,1556048197907,14,
133,32,2,WS_SEND_START,1556048197907,14,
133,32,2,WS_SEND_END,1556048197907,14,
133,32,2,WS_RECV_INIT_START,1556048197907,15,
133,32,2,WS_RECV_INIT_END,1556048197918,15,
133,32,2,WS_RECV_START,1556048197918,16,
133,32,2,WS_RECV_END,1556048198065,16,
133,32,2,PLAYBACK_SLEEPBEFORE_START,1556048198065,17,
133,32,2,PLAYBACK_SLEEPBEFORE_END,1556048200976,17,
133,32,2,WS_SEND_START,1556048200976,17,
133,32,2,WS_SEND_END,1556048200976,17,
133,32,2,WS_RECV_START,1556048200976,18,
133,32,2,WS_RECV_END,1556048201145,18,
133,32,2,PLAYBACK_SLEEPBEFORE_START,1556048201145,19,
133,32,2,PLAYBACK_SLEEPBEFORE_END,1556048203493,19,
133,32,2,WS_SEND_START,1556048203493,19,
133,32,2,WS_SEND_END,1556048203493,19,
133,32,2,WS_RECV_START,1556048203493,20,
133,32,2,WS_RECV_END,1556048203613,20,
133,32,2,PLAYBACK_SLEEPBEFORE_START,1556048203613,21,
133,32,2,PLAYBACK_SLEEPBEFORE_END,1556048206725,21,
133,32,2,WS_SEND_START,1556048206725,21,
133,32,2,WS_SEND_END,1556048206725,21,
133,32,2,WS_RECV_START,1556048206725,22,
133,32,2,WS_RECV_END,1556048206842,22,
133,32,2,PLAYBACK_SLEEPBEFORE_START,1556048206842,23,
133,32,2,PLAYBACK_SLEEPBEFORE_END,1556048208968,23,
133,32,2,WS_SEND_START,1556048208968,23,
133,32,2,WS_SEND_END,1556048208969,23,
133,32,2,WS_RECV_START,1556048208969,24,
133,32,2,WS_RECV_END,1556048209175,24,
133,32,2,PLAYBACK_SLEEPBEFORE_START,1556048209175,25,
133,32,2,PLAYBACK_SLEEPBEFORE_END,1556048211481,25,
133,32,2,WS_SEND_START,1556048211481,25,
133,32,2,WS_SEND_END,1556048211481,25,
133,32,2,WS_RECV_START,1556048211481,26,
133,32,2,WS_RECV_END,1556048211641,26,
133,32,2,PLAYBACK_SLEEPBEFORE_START,1556048211641,27,
133,32,2,PLAYBACK_SLEEPBEFORE_END,1556048214237,27,
133,32,2,WS_SEND_START,1556048214237,27,
133,32,2,WS_SEND_END,1556048214237,27,
133,32,2,WS_RECV_START,1556048214237,28,
133,32,2,WS_RECV_END,1556048214626,28,
133,32,2,PLAYBACK_SLEEPBEFORE_START,1556048214626,29,
133,32,2,PLAYBACK_SLEEPBEFORE_END,1556048217431,29,
133,32,2,WS_SEND_START,1556048217431,29,
133,32,2,WS_SEND_END,1556048217431,29,
133,32,2,WS_RECV_START,1556048217431,30,
133,32,2,WS_RECV_END,1556048217552,30,
133,32,2,PLAYBACK_SLEEPBEFORE_START,1556048217552,31,
133,32,2,PLAYBACK_SLEEPBEFORE_END,1556048218035,31,
133,32,2,WS_SEND_START,1556048218035,31,
133,32,2,WS_SEND_END,1556048218035,31,
133,32,2,WS_RECV_START,1556048218035,32,
133,32,2,WS_RECV_END,1556048218252,32,
133,32,2,PLAYBACK_SLEEPBEFORE_START,1556048218252,33,
133,32,2,PLAYBACK_SLEEPBEFORE_END,1556048218694,33,
133,32,2,WS_SEND_START,1556048218694,33,
133,32,2,WS_SEND_END,1556048218694,33,
133,32,2,WS_RECV_START,1556048218694,34,
133,32,2,WS_RECV_END,1556048218884,34,
133,32,2,PLAYBACK_SLEEPBEFORE_START,1556048218884,35,
133,32,2,PLAYBACK_SLEEPBEFORE_END,1556048219468,35,
133,32,2,WS_SEND_START,1556048219468,35,
133,32,2,WS_SEND_END,1556048219468,35,
133,32,2,WS_RECV_START,1556048219468,36,
133,32,2,WS_RECV_END,1556048219630,36,
133,32,2,PLAYBACK_SLEEPBEFORE_START,1556048219630,37,
133,32,2,PLAYBACK_SLEEPBEFORE_END,1556048221430,37,
133,32,2,WS_SEND_START,1556048221430,37,
133,32,2,WS_SEND_END,1556048221430,37,
133,32,2,WS_RECV_START,1556048221430,38,
133,32,2,WS_RECV_END,1556048221606,38,
133,32,2,PLAYBACK_SLEEPBEFORE_START,1556048221606,39,
133,32,2,PLAYBACK_SLEEPBEFORE_END,1556048222118,39,
133,32,2,WS_SEND_START,1556048222118,39,
133,32,2,WS_SEND_END,1556048222118,39,
133,32,2,WS_RECV_START,1556048222118,40,
133,32,2,WS_RECV_END,1556048222307,40,
133,32,2,PLAYBACK_SLEEPBEFORE_START,1556048222307,41,
133,32,2,PLAYBACK_SLEEPBEFORE_END,1556048224722,41,
133,32,2,WS_CLOSE_START,1556048224722,41,
133,32,2,WS_CLOSE_END,1556048224722,41,
133,32,2,PLAYBACK_DONE,1556048224722,0,
