# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
435,34,8,PLAYER_SESSION_CREATE,1556048409523,0,
435,34,8,REQ_HOME_START,1556048409523,3,
435,34,8,REQ_HOME_END,1556048410158,3,
435,34,8,REQ_GET_START,1556048410158,4,
435,34,8,REQ_GET_END,1556048410932,4,
435,34,8,REQ_GET_START,1556048410932,5,
435,34,8,REQ_GET_END,1556048412082,5,
435,34,8,REQ_GET_START,1556048412082,6,
435,34,8,REQ_GET_END,1556048413011,6,
435,34,8,REQ_GET_START,1556048413011,7,
435,34,8,REQ_GET_END,1556048413783,7,
435,34,8,REQ_GET_START,1556048413783,8,
435,34,8,REQ_GET_END,1556048414649,8,
435,34,8,REQ_GET_START,1556048414649,9,
435,34,8,REQ_GET_END,1556048415584,9,
435,34,8,REQ_GET_START,1556048415584,10,
435,34,8,REQ_GET_END,1556048416600,10,
435,34,8,REQ_GET_START,1556048416600,11,
435,34,8,REQ_GET_END,1556048417993,11,
435,34,8,REQ_GET_START,1556048417993,12,
435,34,8,REQ_GET_END,1556048419354,12,
435,34,8,WS_OPEN_START,1556048419354,13,
435,34,8,WS_OPEN_END,1556048420158,13,
435,34,8,PLAYBACK_SLEEPBEFORE_START,1556048420158,14,
435,34,8,PLAYBACK_SLEEPBEFORE_END,1556048420165,14,
435,34,8,WS_SEND_START,1556048420165,14,
435,34,8,WS_SEND_END,1556048420165,14,
435,34,8,WS_RECV_INIT_START,1556048420165,15,
435,34,8,WS_RECV_INIT_END,1556048420169,15,
435,34,8,WS_RECV_START,1556048420169,16,
435,34,8,WS_RECV_END,1556048420297,16,
435,34,8,PLAYBACK_SLEEPBEFORE_START,1556048420297,17,
435,34,8,PLAYBACK_SLEEPBEFORE_END,1556048423208,17,
435,34,8,WS_SEND_START,1556048423208,17,
435,34,8,WS_SEND_END,1556048423208,17,
435,34,8,WS_RECV_START,1556048423208,18,
435,34,8,WS_RECV_END,1556048423372,18,
435,34,8,PLAYBACK_SLEEPBEFORE_START,1556048423372,19,
435,34,8,PLAYBACK_SLEEPBEFORE_END,1556048425720,19,
435,34,8,WS_SEND_START,1556048425720,19,
435,34,8,WS_SEND_END,1556048425720,19,
435,34,8,WS_RECV_START,1556048425720,20,
435,34,8,WS_RECV_END,1556048425859,20,
435,34,8,PLAYBACK_SLEEPBEFORE_START,1556048425859,21,
435,34,8,PLAYBACK_SLEEPBEFORE_END,1556048428971,21,
435,34,8,WS_SEND_START,1556048428971,21,
435,34,8,WS_SEND_END,1556048428971,21,
435,34,8,WS_RECV_START,1556048428971,22,
435,34,8,WS_RECV_END,1556048429147,22,
435,34,8,PLAYBACK_SLEEPBEFORE_START,1556048429147,23,
435,34,8,PLAYBACK_SLEEPBEFORE_END,1556048431272,23,
435,34,8,WS_SEND_START,1556048431272,23,
435,34,8,WS_SEND_END,1556048431272,23,
435,34,8,WS_RECV_START,1556048431272,24,
435,34,8,WS_RECV_END,1556048431467,24,
435,34,8,PLAYBACK_SLEEPBEFORE_START,1556048431467,25,
435,34,8,PLAYBACK_SLEEPBEFORE_END,1556048433773,25,
435,34,8,WS_SEND_START,1556048433773,25,
435,34,8,WS_SEND_END,1556048433773,25,
435,34,8,WS_RECV_START,1556048433773,26,
435,34,8,WS_RECV_END,1556048433929,26,
435,34,8,PLAYBACK_SLEEPBEFORE_START,1556048433929,27,
435,34,8,PLAYBACK_SLEEPBEFORE_END,1556048436524,27,
435,34,8,WS_SEND_START,1556048436524,27,
435,34,8,WS_SEND_END,1556048436524,27,
435,34,8,WS_RECV_START,1556048436524,28,
435,34,8,WS_RECV_END,1556048436715,28,
