# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
709,3,14,PLAYER_SESSION_CREATE,1556048585994,0,
709,3,14,REQ_HOME_START,1556048585994,3,
709,3,14,REQ_HOME_END,1556048586600,3,
709,3,14,REQ_GET_START,1556048586600,4,
709,3,14,REQ_GET_END,1556048587184,4,
709,3,14,REQ_GET_START,1556048587184,5,
709,3,14,REQ_GET_END,1556048587966,5,
709,3,14,REQ_GET_START,1556048587966,6,
709,3,14,REQ_GET_END,1556048588558,6,
709,3,14,REQ_GET_START,1556048588558,7,
709,3,14,REQ_GET_END,1556048589715,7,
709,3,14,REQ_GET_START,1556048589715,8,
709,3,14,REQ_GET_END,1556048590729,8,
709,3,14,REQ_GET_START,1556048590729,9,
709,3,14,REQ_GET_END,1556048591514,9,
709,3,14,REQ_GET_START,1556048591514,10,
709,3,14,REQ_GET_END,1556048592359,10,
709,3,14,REQ_GET_START,1556048592359,11,
709,3,14,REQ_GET_END,1556048593052,11,
709,3,14,REQ_GET_START,1556048593052,12,
709,3,14,REQ_GET_END,1556048593552,12,
709,3,14,WS_OPEN_START,1556048593552,13,
709,3,14,WS_OPEN_END,1556048594166,13,
709,3,14,PLAYBACK_SLEEPBEFORE_START,1556048594166,14,
709,3,14,PLAYBACK_SLEEPBEFORE_END,1556048594173,14,
709,3,14,WS_SEND_START,1556048594173,14,
709,3,14,WS_SEND_END,1556048594173,14,
709,3,14,WS_RECV_INIT_START,1556048594173,15,
709,3,14,WS_RECV_INIT_END,1556048594198,15,
709,3,14,WS_RECV_START,1556048594198,16,
709,3,14,WS_RECV_END,1556048594336,16,
709,3,14,PLAYBACK_SLEEPBEFORE_START,1556048594336,17,
709,3,14,PLAYBACK_SLEEPBEFORE_END,1556048597248,17,
709,3,14,WS_SEND_START,1556048597248,17,
709,3,14,WS_SEND_END,1556048597248,17,
709,3,14,WS_RECV_START,1556048597248,18,
709,3,14,WS_RECV_END,1556048597366,18,
709,3,14,PLAYBACK_SLEEPBEFORE_START,1556048597366,19,
709,3,14,PLAYBACK_SLEEPBEFORE_END,1556048599715,19,
709,3,14,WS_SEND_START,1556048599715,19,
709,3,14,WS_SEND_END,1556048599715,19,
709,3,14,WS_RECV_START,1556048599715,20,
709,3,14,WS_RECV_END,1556048599912,20,
709,3,14,PLAYBACK_SLEEPBEFORE_START,1556048599912,21,
709,3,14,PLAYBACK_SLEEPBEFORE_END,1556048603024,21,
709,3,14,WS_SEND_START,1556048603024,21,
709,3,14,WS_SEND_END,1556048603024,21,
709,3,14,WS_RECV_START,1556048603024,22,
709,3,14,WS_RECV_END,1556048603164,22,
709,3,14,PLAYBACK_SLEEPBEFORE_START,1556048603164,23,
709,3,14,PLAYBACK_SLEEPBEFORE_END,1556048605289,23,
709,3,14,WS_SEND_START,1556048605289,23,
709,3,14,WS_SEND_END,1556048605289,23,
709,3,14,WS_RECV_START,1556048605289,24,
709,3,14,WS_RECV_END,1556048605416,24,
709,3,14,PLAYBACK_SLEEPBEFORE_START,1556048605416,25,
709,3,14,PLAYBACK_SLEEPBEFORE_END,1556048607724,25,
709,3,14,WS_SEND_START,1556048607724,25,
709,3,14,WS_SEND_END,1556048607724,25,
709,3,14,WS_RECV_START,1556048607724,26,
709,3,14,WS_RECV_END,1556048607842,26,
709,3,14,PLAYBACK_SLEEPBEFORE_START,1556048607842,27,
709,3,14,PLAYBACK_SLEEPBEFORE_END,1556048610437,27,
709,3,14,WS_SEND_START,1556048610437,27,
709,3,14,WS_SEND_END,1556048610437,27,
709,3,14,WS_RECV_START,1556048610437,28,
709,3,14,WS_RECV_END,1556048610556,28,
709,3,14,PLAYBACK_SLEEPBEFORE_START,1556048610556,29,
709,3,14,PLAYBACK_SLEEPBEFORE_END,1556048613361,29,
709,3,14,WS_SEND_START,1556048613361,29,
709,3,14,WS_SEND_END,1556048613361,29,
709,3,14,WS_RECV_START,1556048613361,30,
709,3,14,WS_RECV_END,1556048613490,30,
709,3,14,PLAYBACK_SLEEPBEFORE_START,1556048613490,31,
709,3,14,PLAYBACK_SLEEPBEFORE_END,1556048613972,31,
709,3,14,WS_SEND_START,1556048613972,31,
709,3,14,WS_SEND_END,1556048613972,31,
709,3,14,WS_RECV_START,1556048613972,32,
709,3,14,WS_RECV_END,1556048614100,32,
709,3,14,PLAYBACK_SLEEPBEFORE_START,1556048614100,33,
709,3,14,PLAYBACK_SLEEPBEFORE_END,1556048614541,33,
709,3,14,WS_SEND_START,1556048614541,33,
709,3,14,WS_SEND_END,1556048614541,33,
709,3,14,WS_RECV_START,1556048614541,34,
709,3,14,WS_RECV_END,1556048614656,34,
709,3,14,PLAYBACK_SLEEPBEFORE_START,1556048614656,35,
709,3,14,PLAYBACK_SLEEPBEFORE_END,1556048615241,35,
709,3,14,WS_SEND_START,1556048615241,35,
709,3,14,WS_SEND_END,1556048615241,35,
709,3,14,WS_RECV_START,1556048615241,36,
709,3,14,WS_RECV_END,1556048615358,36,
709,3,14,PLAYBACK_SLEEPBEFORE_START,1556048615358,37,
709,3,14,PLAYBACK_SLEEPBEFORE_END,1556048617158,37,
709,3,14,WS_SEND_START,1556048617158,37,
709,3,14,WS_SEND_END,1556048617158,37,
709,3,14,WS_RECV_START,1556048617158,38,
709,3,14,WS_RECV_END,1556048617279,38,
709,3,14,PLAYBACK_SLEEPBEFORE_START,1556048617279,39,
709,3,14,PLAYBACK_SLEEPBEFORE_END,1556048617791,39,
709,3,14,WS_SEND_START,1556048617791,39,
709,3,14,WS_SEND_END,1556048617791,39,
709,3,14,WS_RECV_START,1556048617791,40,
709,3,14,WS_RECV_END,1556048617928,40,
709,3,14,PLAYBACK_SLEEPBEFORE_START,1556048617928,41,
709,3,14,PLAYBACK_SLEEPBEFORE_END,1556048620354,41,
709,3,14,WS_CLOSE_START,1556048620354,41,
709,3,14,WS_CLOSE_END,1556048620354,41,
709,3,14,PLAYBACK_DONE,1556048620354,0,
