# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
464,14,9,PLAYER_SESSION_CREATE,1556048422596,0,
464,14,9,REQ_HOME_START,1556048422596,3,
464,14,9,REQ_HOME_END,1556048423190,3,
464,14,9,REQ_GET_START,1556048423190,4,
464,14,9,REQ_GET_END,1556048423866,4,
464,14,9,REQ_GET_START,1556048423866,5,
464,14,9,REQ_GET_END,1556048424631,5,
464,14,9,REQ_GET_START,1556048424631,6,
464,14,9,REQ_GET_END,1556048425298,6,
464,14,9,REQ_GET_START,1556048425298,7,
464,14,9,REQ_GET_END,1556048425900,7,
464,14,9,REQ_GET_START,1556048425900,8,
464,14,9,REQ_GET_END,1556048426497,8,
464,14,9,REQ_GET_START,1556048426497,9,
464,14,9,REQ_GET_END,1556048427070,9,
464,14,9,REQ_GET_START,1556048427070,10,
464,14,9,REQ_GET_END,1556048427593,10,
464,14,9,REQ_GET_START,1556048427593,11,
464,14,9,REQ_GET_END,1556048428280,11,
464,14,9,REQ_GET_START,1556048428280,12,
464,14,9,REQ_GET_END,1556048429091,12,
464,14,9,WS_OPEN_START,1556048429091,13,
464,14,9,WS_OPEN_END,1556048430062,13,
464,14,9,PLAYBACK_SLEEPBEFORE_START,1556048430062,14,
464,14,9,PLAYBACK_SLEEPBEFORE_END,1556048430070,14,
464,14,9,WS_SEND_START,1556048430070,14,
464,14,9,WS_SEND_END,1556048430070,14,
464,14,9,WS_RECV_INIT_START,1556048430070,15,
464,14,9,WS_RECV_INIT_END,1556048430070,15,
464,14,9,WS_RECV_START,1556048430070,16,
464,14,9,WS_RECV_END,1556048430273,16,
464,14,9,PLAYBACK_SLEEPBEFORE_START,1556048430273,17,
464,14,9,PLAYBACK_SLEEPBEFORE_END,1556048433185,17,
464,14,9,WS_SEND_START,1556048433185,17,
464,14,9,WS_SEND_END,1556048433185,17,
464,14,9,WS_RECV_START,1556048433185,18,
464,14,9,WS_RECV_END,1556048433548,18,
464,14,9,PLAYBACK_SLEEPBEFORE_START,1556048433548,19,
464,14,9,PLAYBACK_SLEEPBEFORE_END,1556048435898,19,
464,14,9,WS_SEND_START,1556048435898,19,
464,14,9,WS_SEND_END,1556048435898,19,
464,14,9,WS_RECV_START,1556048435898,20,
464,14,9,WS_RECV_END,1556048436038,20,
464,14,9,PLAYBACK_SLEEPBEFORE_START,1556048436039,21,
464,14,9,PLAYBACK_SLEEPBEFORE_END,1556048439151,21,
464,14,9,WS_SEND_START,1556048439151,21,
464,14,9,WS_SEND_END,1556048439151,21,
464,14,9,WS_RECV_START,1556048439151,22,
464,14,9,WS_RECV_END,1556048439403,22,
464,14,9,PLAYBACK_SLEEPBEFORE_START,1556048439403,23,
464,14,9,PLAYBACK_SLEEPBEFORE_END,1556048441528,23,
464,14,9,WS_SEND_START,1556048441528,23,
464,14,9,WS_SEND_END,1556048441528,23,
464,14,9,WS_RECV_START,1556048441528,24,
464,14,9,WS_RECV_END,1556048441651,24,
464,14,9,PLAYBACK_SLEEPBEFORE_START,1556048441651,25,
464,14,9,PLAYBACK_SLEEPBEFORE_END,1556048443958,25,
464,14,9,WS_SEND_START,1556048443958,25,
464,14,9,WS_SEND_END,1556048443958,25,
464,14,9,WS_RECV_START,1556048443958,26,
464,14,9,WS_RECV_END,1556048444165,26,
464,14,9,PLAYBACK_SLEEPBEFORE_START,1556048444165,27,
464,14,9,PLAYBACK_SLEEPBEFORE_END,1556048446760,27,
464,14,9,WS_SEND_START,1556048446760,27,
464,14,9,WS_SEND_END,1556048446760,27,
464,14,9,WS_RECV_START,1556048446760,28,
464,14,9,WS_RECV_END,1556048446898,28,
464,14,9,PLAYBACK_SLEEPBEFORE_START,1556048446898,29,
464,14,9,PLAYBACK_SLEEPBEFORE_END,1556048449703,29,
464,14,9,WS_SEND_START,1556048449703,29,
464,14,9,WS_SEND_END,1556048449703,29,
464,14,9,WS_RECV_START,1556048449703,30,
464,14,9,WS_RECV_END,1556048449864,30,
464,14,9,PLAYBACK_SLEEPBEFORE_START,1556048449864,31,
464,14,9,PLAYBACK_SLEEPBEFORE_END,1556048450346,31,
464,14,9,WS_SEND_START,1556048450346,31,
464,14,9,WS_SEND_END,1556048450346,31,
464,14,9,WS_RECV_START,1556048450346,32,
464,14,9,WS_RECV_END,1556048450519,32,
464,14,9,PLAYBACK_SLEEPBEFORE_START,1556048450519,33,
464,14,9,PLAYBACK_SLEEPBEFORE_END,1556048450960,33,
464,14,9,WS_SEND_START,1556048450960,33,
464,14,9,WS_SEND_END,1556048450960,33,
464,14,9,WS_RECV_START,1556048450960,34,
464,14,9,WS_RECV_END,1556048451158,34,
464,14,9,PLAYBACK_SLEEPBEFORE_START,1556048451158,35,
464,14,9,PLAYBACK_SLEEPBEFORE_END,1556048451743,35,
464,14,9,WS_SEND_START,1556048451743,35,
464,14,9,WS_SEND_END,1556048451743,35,
464,14,9,WS_RECV_START,1556048451743,36,
464,14,9,WS_RECV_END,1556048451925,36,
464,14,9,PLAYBACK_SLEEPBEFORE_START,1556048451925,37,
464,14,9,PLAYBACK_SLEEPBEFORE_END,1556048453724,37,
464,14,9,WS_SEND_START,1556048453724,37,
464,14,9,WS_SEND_END,1556048453724,37,
464,14,9,WS_RECV_START,1556048453724,38,
464,14,9,WS_RECV_END,1556048453950,38,
464,14,9,PLAYBACK_SLEEPBEFORE_START,1556048453950,39,
464,14,9,PLAYBACK_SLEEPBEFORE_END,1556048454462,39,
