# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
552,6,11,PLAYER_SESSION_CREATE,1556048487719,0,
552,6,11,REQ_HOME_START,1556048487719,3,
552,6,11,REQ_HOME_END,1556048489353,3,
552,6,11,REQ_GET_START,1556048489353,4,
552,6,11,REQ_GET_END,1556048489867,4,
552,6,11,REQ_GET_START,1556048489867,5,
552,6,11,REQ_GET_END,1556048490781,5,
552,6,11,REQ_GET_START,1556048490781,6,
552,6,11,REQ_GET_END,1556048491248,6,
552,6,11,REQ_GET_START,1556048491249,7,
552,6,11,REQ_GET_END,1556048491835,7,
552,6,11,REQ_GET_START,1556048491835,8,
552,6,11,REQ_GET_END,1556048492462,8,
552,6,11,REQ_GET_START,1556048492462,9,
552,6,11,REQ_GET_END,1556048493042,9,
552,6,11,REQ_GET_START,1556048493043,10,
552,6,11,REQ_GET_END,1556048493516,10,
552,6,11,REQ_GET_START,1556048493516,11,
552,6,11,REQ_GET_END,1556048493970,11,
552,6,11,REQ_GET_START,1556048493970,12,
552,6,11,REQ_GET_END,1556048494418,12,
552,6,11,WS_OPEN_START,1556048494419,13,
552,6,11,WS_OPEN_END,1556048495056,13,
552,6,11,PLAYBACK_SLEEPBEFORE_START,1556048495056,14,
552,6,11,PLAYBACK_SLEEPBEFORE_END,1556048495063,14,
552,6,11,WS_SEND_START,1556048495063,14,
552,6,11,WS_SEND_END,1556048495063,14,
552,6,11,WS_RECV_INIT_START,1556048495063,15,
552,6,11,WS_RECV_INIT_END,1556048495082,15,
552,6,11,WS_RECV_START,1556048495082,16,
552,6,11,WS_RECV_END,1556048495191,16,
552,6,11,PLAYBACK_SLEEPBEFORE_START,1556048495191,17,
552,6,11,PLAYBACK_SLEEPBEFORE_END,1556048498102,17,
552,6,11,WS_SEND_START,1556048498102,17,
552,6,11,WS_SEND_END,1556048498102,17,
552,6,11,WS_RECV_START,1556048498102,18,
552,6,11,WS_RECV_END,1556048498308,18,
552,6,11,PLAYBACK_SLEEPBEFORE_START,1556048498308,19,
552,6,11,PLAYBACK_SLEEPBEFORE_END,1556048500656,19,
552,6,11,WS_SEND_START,1556048500656,19,
552,6,11,WS_SEND_END,1556048500656,19,
552,6,11,WS_RECV_START,1556048500656,20,
552,6,11,WS_RECV_END,1556048500783,20,
552,6,11,PLAYBACK_SLEEPBEFORE_START,1556048500783,21,
552,6,11,PLAYBACK_SLEEPBEFORE_END,1556048503896,21,
552,6,11,WS_SEND_START,1556048503896,21,
552,6,11,WS_SEND_END,1556048503896,21,
552,6,11,WS_RECV_START,1556048503896,22,
552,6,11,WS_RECV_END,1556048504014,22,
552,6,11,PLAYBACK_SLEEPBEFORE_START,1556048504014,23,
552,6,11,PLAYBACK_SLEEPBEFORE_END,1556048506139,23,
552,6,11,WS_SEND_START,1556048506139,23,
552,6,11,WS_SEND_END,1556048506139,23,
552,6,11,WS_RECV_START,1556048506139,24,
552,6,11,WS_RECV_END,1556048506268,24,
552,6,11,PLAYBACK_SLEEPBEFORE_START,1556048506268,25,
552,6,11,PLAYBACK_SLEEPBEFORE_END,1556048508575,25,
552,6,11,WS_SEND_START,1556048508575,25,
552,6,11,WS_SEND_END,1556048508575,25,
552,6,11,WS_RECV_START,1556048508575,26,
552,6,11,WS_RECV_END,1556048508695,26,
552,6,11,PLAYBACK_SLEEPBEFORE_START,1556048508695,27,
552,6,11,PLAYBACK_SLEEPBEFORE_END,1556048511290,27,
552,6,11,WS_SEND_START,1556048511290,27,
552,6,11,WS_SEND_END,1556048511290,27,
552,6,11,WS_RECV_START,1556048511290,28,
552,6,11,WS_RECV_END,1556048511433,28,
552,6,11,PLAYBACK_SLEEPBEFORE_START,1556048511433,29,
552,6,11,PLAYBACK_SLEEPBEFORE_END,1556048514237,29,
552,6,11,WS_SEND_START,1556048514237,29,
552,6,11,WS_SEND_END,1556048514237,29,
552,6,11,WS_RECV_START,1556048514237,30,
552,6,11,WS_RECV_END,1556048514378,30,
552,6,11,PLAYBACK_SLEEPBEFORE_START,1556048514378,31,
552,6,11,PLAYBACK_SLEEPBEFORE_END,1556048514860,31,
552,6,11,WS_SEND_START,1556048514860,31,
552,6,11,WS_SEND_END,1556048514860,31,
552,6,11,WS_RECV_START,1556048514860,32,
552,6,11,WS_RECV_END,1556048514979,32,
552,6,11,PLAYBACK_SLEEPBEFORE_START,1556048514979,33,
552,6,11,PLAYBACK_SLEEPBEFORE_END,1556048515420,33,
552,6,11,WS_SEND_START,1556048515420,33,
552,6,11,WS_SEND_END,1556048515420,33,
552,6,11,WS_RECV_START,1556048515420,34,
552,6,11,WS_RECV_END,1556048515548,34,
552,6,11,PLAYBACK_SLEEPBEFORE_START,1556048515548,35,
552,6,11,PLAYBACK_SLEEPBEFORE_END,1556048516133,35,
552,6,11,WS_SEND_START,1556048516133,35,
552,6,11,WS_SEND_END,1556048516133,35,
552,6,11,WS_RECV_START,1556048516133,36,
552,6,11,WS_RECV_END,1556048516252,36,
552,6,11,PLAYBACK_SLEEPBEFORE_START,1556048516252,37,
552,6,11,PLAYBACK_SLEEPBEFORE_END,1556048518051,37,
552,6,11,WS_SEND_START,1556048518051,37,
552,6,11,WS_SEND_END,1556048518051,37,
552,6,11,WS_RECV_START,1556048518051,38,
552,6,11,WS_RECV_END,1556048518219,38,
