# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYER_SESSION_CREATE,1556048101093,0,
6,6,0,REQ_HOME_START,1556048101093,3,
6,6,0,REQ_HOME_END,1556048101842,3,
6,6,0,REQ_GET_START,1556048101842,4,
6,6,0,REQ_GET_END,1556048102441,4,
6,6,0,REQ_GET_START,1556048102441,5,
6,6,0,REQ_GET_END,1556048103012,5,
6,6,0,REQ_GET_START,1556048103012,6,
6,6,0,REQ_GET_END,1556048103488,6,
6,6,0,REQ_GET_START,1556048103488,7,
6,6,0,REQ_GET_END,1556048104069,7,
6,6,0,REQ_GET_START,1556048104070,8,
6,6,0,REQ_GET_END,1556048104634,8,
6,6,0,REQ_GET_START,1556048104634,9,
6,6,0,REQ_GET_END,1556048105451,9,
6,6,0,REQ_GET_START,1556048105451,10,
6,6,0,REQ_GET_END,1556048105932,10,
6,6,0,REQ_GET_START,1556048105933,11,
6,6,0,REQ_GET_END,1556048106388,11,
6,6,0,REQ_GET_START,1556048106388,12,
6,6,0,REQ_GET_END,1556048106977,12,
6,6,0,WS_OPEN_START,1556048106977,13,
6,6,0,WS_OPEN_END,1556048107610,13,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556048107610,14,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556048107617,14,
6,6,0,WS_SEND_START,1556048107617,14,
6,6,0,WS_SEND_END,1556048107617,14,
6,6,0,WS_RECV_INIT_START,1556048107617,15,
6,6,0,WS_RECV_INIT_END,1556048107618,15,
6,6,0,WS_RECV_START,1556048107618,16,
6,6,0,WS_RECV_END,1556048107745,16,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556048107745,17,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556048110657,17,
6,6,0,WS_SEND_START,1556048110657,17,
6,6,0,WS_SEND_END,1556048110657,17,
6,6,0,WS_RECV_START,1556048110657,18,
6,6,0,WS_RECV_END,1556048110793,18,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556048110793,19,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556048113141,19,
6,6,0,WS_SEND_START,1556048113141,19,
6,6,0,WS_SEND_END,1556048113141,19,
6,6,0,WS_RECV_START,1556048113141,20,
6,6,0,WS_RECV_END,1556048113460,20,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556048113460,21,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556048116572,21,
6,6,0,WS_SEND_START,1556048116572,21,
6,6,0,WS_SEND_END,1556048116572,21,
6,6,0,WS_RECV_START,1556048116572,22,
6,6,0,WS_RECV_END,1556048116838,22,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556048116838,23,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556048118963,23,
6,6,0,WS_SEND_START,1556048118963,23,
6,6,0,WS_SEND_END,1556048118964,23,
6,6,0,WS_RECV_START,1556048118964,24,
6,6,0,WS_RECV_END,1556048119208,24,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556048119208,25,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556048121514,25,
6,6,0,WS_SEND_START,1556048121514,25,
6,6,0,WS_SEND_END,1556048121514,25,
6,6,0,WS_RECV_START,1556048121514,26,
6,6,0,WS_RECV_END,1556048121830,26,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556048121831,27,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556048124426,27,
6,6,0,WS_SEND_START,1556048124426,27,
6,6,0,WS_SEND_END,1556048124426,27,
6,6,0,WS_RECV_START,1556048124426,28,
6,6,0,WS_RECV_END,1556048124661,28,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556048124661,29,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556048127466,29,
6,6,0,WS_SEND_START,1556048127466,29,
6,6,0,WS_SEND_END,1556048127466,29,
6,6,0,WS_RECV_START,1556048127466,30,
6,6,0,WS_RECV_END,1556048127799,30,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556048127799,31,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556048128281,31,
6,6,0,WS_SEND_START,1556048128281,31,
6,6,0,WS_SEND_END,1556048128282,31,
6,6,0,WS_RECV_START,1556048128282,32,
6,6,0,WS_RECV_END,1556048128707,32,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556048128707,33,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556048129152,33,
6,6,0,WS_SEND_START,1556048129153,33,
6,6,0,WS_SEND_END,1556048129153,33,
6,6,0,WS_RECV_START,1556048129153,34,
6,6,0,WS_RECV_END,1556048129442,34,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556048129442,35,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556048130026,35,
6,6,0,WS_SEND_START,1556048130026,35,
6,6,0,WS_SEND_END,1556048130026,35,
