# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
781,28,15,PLAYER_SESSION_CREATE,1556048639186,0,
781,28,15,REQ_HOME_START,1556048639186,3,
781,28,15,REQ_HOME_END,1556048639673,3,
781,28,15,REQ_GET_START,1556048639673,4,
781,28,15,REQ_GET_END,1556048640160,4,
781,28,15,REQ_GET_START,1556048640160,5,
781,28,15,REQ_GET_END,1556048640880,5,
781,28,15,REQ_GET_START,1556048640880,6,
781,28,15,REQ_GET_END,1556048641346,6,
781,28,15,REQ_GET_START,1556048641346,7,
781,28,15,REQ_GET_END,1556048641919,7,
781,28,15,REQ_GET_START,1556048641919,8,
781,28,15,REQ_GET_END,1556048642501,8,
781,28,15,REQ_GET_START,1556048642501,9,
781,28,15,REQ_GET_END,1556048643093,9,
781,28,15,REQ_GET_START,1556048643093,10,
781,28,15,REQ_GET_END,1556048643561,10,
781,28,15,REQ_GET_START,1556048643561,11,
781,28,15,REQ_GET_END,1556048644043,11,
781,28,15,REQ_GET_START,1556048644044,12,
781,28,15,REQ_GET_END,1556048644515,12,
781,28,15,WS_OPEN_START,1556048644515,13,
781,28,15,WS_OPEN_END,1556048645113,13,
781,28,15,PLAYBACK_SLEEPBEFORE_START,1556048645113,14,
781,28,15,PLAYBACK_SLEEPBEFORE_END,1556048645120,14,
781,28,15,WS_SEND_START,1556048645120,14,
781,28,15,WS_SEND_END,1556048645120,14,
781,28,15,WS_RECV_INIT_START,1556048645120,15,
781,28,15,WS_RECV_INIT_END,1556048645120,15,
781,28,15,WS_RECV_START,1556048645120,16,
781,28,15,WS_RECV_END,1556048645250,16,
781,28,15,PLAYBACK_SLEEPBEFORE_START,1556048645250,17,
781,28,15,PLAYBACK_SLEEPBEFORE_END,1556048648162,17,
781,28,15,WS_SEND_START,1556048648162,17,
781,28,15,WS_SEND_END,1556048648162,17,
781,28,15,WS_RECV_START,1556048648162,18,
781,28,15,WS_RECV_END,1556048648284,18,
781,28,15,PLAYBACK_SLEEPBEFORE_START,1556048648284,19,
781,28,15,PLAYBACK_SLEEPBEFORE_END,1556048650633,19,
781,28,15,WS_SEND_START,1556048650633,19,
781,28,15,WS_SEND_END,1556048650633,19,
781,28,15,WS_RECV_START,1556048650633,20,
781,28,15,WS_RECV_END,1556048650760,20,
781,28,15,PLAYBACK_SLEEPBEFORE_START,1556048650760,21,
781,28,15,PLAYBACK_SLEEPBEFORE_END,1556048653873,21,
781,28,15,WS_SEND_START,1556048653873,21,
781,28,15,WS_SEND_END,1556048653873,21,
781,28,15,WS_RECV_START,1556048653873,22,
781,28,15,WS_RECV_END,1556048653998,22,
781,28,15,PLAYBACK_SLEEPBEFORE_START,1556048653998,23,
781,28,15,PLAYBACK_SLEEPBEFORE_END,1556048656123,23,
781,28,15,WS_SEND_START,1556048656123,23,
781,28,15,WS_SEND_END,1556048656124,23,
781,28,15,WS_RECV_START,1556048656124,24,
781,28,15,WS_RECV_END,1556048656247,24,
781,28,15,PLAYBACK_SLEEPBEFORE_START,1556048656247,25,
781,28,15,PLAYBACK_SLEEPBEFORE_END,1556048658553,25,
781,28,15,WS_SEND_START,1556048658553,25,
781,28,15,WS_SEND_END,1556048658553,25,
781,28,15,WS_RECV_START,1556048658553,26,
781,28,15,WS_RECV_END,1556048658688,26,
781,28,15,PLAYBACK_SLEEPBEFORE_START,1556048658688,27,
781,28,15,PLAYBACK_SLEEPBEFORE_END,1556048661284,27,
781,28,15,WS_SEND_START,1556048661284,27,
781,28,15,WS_SEND_END,1556048661284,27,
781,28,15,WS_RECV_START,1556048661284,28,
781,28,15,WS_RECV_END,1556048661407,28,
781,28,15,PLAYBACK_SLEEPBEFORE_START,1556048661407,29,
781,28,15,PLAYBACK_SLEEPBEFORE_END,1556048664211,29,
781,28,15,WS_SEND_START,1556048664211,29,
781,28,15,WS_SEND_END,1556048664211,29,
781,28,15,WS_RECV_START,1556048664211,30,
781,28,15,WS_RECV_END,1556048664328,30,
781,28,15,PLAYBACK_SLEEPBEFORE_START,1556048664328,31,
781,28,15,PLAYBACK_SLEEPBEFORE_END,1556048664810,31,
781,28,15,WS_SEND_START,1556048664810,31,
781,28,15,WS_SEND_END,1556048664810,31,
781,28,15,WS_RECV_START,1556048664810,32,
781,28,15,WS_RECV_END,1556048664927,32,
781,28,15,PLAYBACK_SLEEPBEFORE_START,1556048664927,33,
781,28,15,PLAYBACK_SLEEPBEFORE_END,1556048665369,33,
781,28,15,WS_SEND_START,1556048665369,33,
781,28,15,WS_SEND_END,1556048665369,33,
781,28,15,WS_RECV_START,1556048665369,34,
781,28,15,WS_RECV_END,1556048665501,34,
781,28,15,PLAYBACK_SLEEPBEFORE_START,1556048665501,35,
781,28,15,PLAYBACK_SLEEPBEFORE_END,1556048666085,35,
781,28,15,WS_SEND_START,1556048666085,35,
781,28,15,WS_SEND_END,1556048666085,35,
781,28,15,WS_RECV_START,1556048666085,36,
781,28,15,WS_RECV_END,1556048666204,36,
781,28,15,PLAYBACK_SLEEPBEFORE_START,1556048666205,37,
781,28,15,PLAYBACK_SLEEPBEFORE_END,1556048668005,37,
781,28,15,WS_SEND_START,1556048668005,37,
781,28,15,WS_SEND_END,1556048668005,37,
781,28,15,WS_RECV_START,1556048668005,38,
781,28,15,WS_RECV_END,1556048668131,38,
781,28,15,PLAYBACK_SLEEPBEFORE_START,1556048668131,39,
781,28,15,PLAYBACK_SLEEPBEFORE_END,1556048668643,39,
781,28,15,WS_SEND_START,1556048668643,39,
781,28,15,WS_SEND_END,1556048668643,39,
781,28,15,WS_RECV_START,1556048668643,40,
781,28,15,WS_RECV_END,1556048668767,40,
781,28,15,PLAYBACK_SLEEPBEFORE_START,1556048668767,41,
781,28,15,PLAYBACK_SLEEPBEFORE_END,1556048671183,41,
781,28,15,WS_CLOSE_START,1556048671183,41,
781,28,15,WS_CLOSE_END,1556048671183,41,
781,28,15,PLAYBACK_DONE,1556048671183,0,
