# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
348,47,6,PLAYER_SESSION_CREATE,1556048343945,0,
348,47,6,REQ_HOME_START,1556048343945,3,
348,47,6,REQ_HOME_END,1556048344807,3,
348,47,6,REQ_GET_START,1556048344807,4,
348,47,6,REQ_GET_END,1556048345657,4,
348,47,6,REQ_GET_START,1556048345658,5,
348,47,6,REQ_GET_END,1556048346575,5,
348,47,6,REQ_GET_START,1556048346575,6,
348,47,6,REQ_GET_END,1556048347350,6,
348,47,6,REQ_GET_START,1556048347352,7,
348,47,6,REQ_GET_END,1556048348283,7,
348,47,6,REQ_GET_START,1556048348283,8,
348,47,6,REQ_GET_END,1556048349315,8,
348,47,6,REQ_GET_START,1556048349315,9,
348,47,6,REQ_GET_END,1556048350310,9,
348,47,6,REQ_GET_START,1556048350310,10,
348,47,6,REQ_GET_END,1556048351101,10,
348,47,6,REQ_GET_START,1556048351101,11,
348,47,6,REQ_GET_END,1556048352067,11,
348,47,6,REQ_GET_START,1556048352067,12,
348,47,6,REQ_GET_END,1556048352696,12,
348,47,6,WS_OPEN_START,1556048352696,13,
348,47,6,WS_OPEN_END,1556048353425,13,
348,47,6,PLAYBACK_SLEEPBEFORE_START,1556048353425,14,
348,47,6,PLAYBACK_SLEEPBEFORE_END,1556048353432,14,
348,47,6,WS_SEND_START,1556048353432,14,
348,47,6,WS_SEND_END,1556048353432,14,
348,47,6,WS_RECV_INIT_START,1556048353432,15,
348,47,6,WS_RECV_INIT_END,1556048353433,15,
348,47,6,WS_RECV_START,1556048353433,16,
348,47,6,WS_RECV_END,1556048353625,16,
348,47,6,PLAYBACK_SLEEPBEFORE_START,1556048353625,17,
348,47,6,PLAYBACK_SLEEPBEFORE_END,1556048356537,17,
348,47,6,WS_SEND_START,1556048356537,17,
348,47,6,WS_SEND_END,1556048356537,17,
348,47,6,WS_RECV_START,1556048356537,18,
348,47,6,WS_RECV_END,1556048356677,18,
348,47,6,PLAYBACK_SLEEPBEFORE_START,1556048356677,19,
348,47,6,PLAYBACK_SLEEPBEFORE_END,1556048359025,19,
348,47,6,WS_SEND_START,1556048359025,19,
348,47,6,WS_SEND_END,1556048359025,19,
348,47,6,WS_RECV_START,1556048359025,20,
348,47,6,WS_RECV_END,1556048359569,20,
348,47,6,PLAYBACK_SLEEPBEFORE_START,1556048359569,21,
348,47,6,PLAYBACK_SLEEPBEFORE_END,1556048362681,21,
348,47,6,WS_SEND_START,1556048362681,21,
348,47,6,WS_SEND_END,1556048362681,21,
348,47,6,WS_RECV_START,1556048362681,22,
348,47,6,WS_RECV_END,1556048362840,22,
348,47,6,PLAYBACK_SLEEPBEFORE_START,1556048362840,23,
348,47,6,PLAYBACK_SLEEPBEFORE_END,1556048364966,23,
348,47,6,WS_SEND_START,1556048364966,23,
348,47,6,WS_SEND_END,1556048364966,23,
348,47,6,WS_RECV_START,1556048364966,24,
348,47,6,WS_RECV_END,1556048365217,24,
348,47,6,PLAYBACK_SLEEPBEFORE_START,1556048365217,25,
348,47,6,PLAYBACK_SLEEPBEFORE_END,1556048367523,25,
348,47,6,WS_SEND_START,1556048367523,25,
348,47,6,WS_SEND_END,1556048367523,25,
348,47,6,WS_RECV_START,1556048367523,26,
348,47,6,WS_RECV_END,1556048367661,26,
348,47,6,PLAYBACK_SLEEPBEFORE_START,1556048367661,27,
348,47,6,PLAYBACK_SLEEPBEFORE_END,1556048370256,27,
348,47,6,WS_SEND_START,1556048370256,27,
348,47,6,WS_SEND_END,1556048370256,27,
348,47,6,WS_RECV_START,1556048370256,28,
348,47,6,WS_RECV_END,1556048370476,28,
348,47,6,PLAYBACK_SLEEPBEFORE_START,1556048370476,29,
348,47,6,PLAYBACK_SLEEPBEFORE_END,1556048373283,29,
348,47,6,WS_SEND_START,1556048373283,29,
348,47,6,WS_SEND_END,1556048373283,29,
348,47,6,WS_RECV_START,1556048373283,30,
348,47,6,WS_RECV_END,1556048373464,30,
