# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
205,7,4,PLAYER_SESSION_CREATE,1556048242058,0,
205,7,4,REQ_HOME_START,1556048242058,3,
205,7,4,REQ_HOME_END,1556048242796,3,
205,7,4,REQ_GET_START,1556048242796,4,
205,7,4,REQ_GET_END,1556048243606,4,
205,7,4,REQ_GET_START,1556048243606,5,
205,7,4,REQ_GET_END,1556048244506,5,
205,7,4,REQ_GET_START,1556048244506,6,
205,7,4,REQ_GET_END,1556048244972,6,
205,7,4,REQ_GET_START,1556048244974,7,
205,7,4,REQ_GET_END,1556048245651,7,
205,7,4,REQ_GET_START,1556048245651,8,
205,7,4,REQ_GET_END,1556048246331,8,
205,7,4,REQ_GET_START,1556048246331,9,
205,7,4,REQ_GET_END,1556048246902,9,
205,7,4,REQ_GET_START,1556048246902,10,
205,7,4,REQ_GET_END,1556048247381,10,
205,7,4,REQ_GET_START,1556048247381,11,
205,7,4,REQ_GET_END,1556048247875,11,
205,7,4,REQ_GET_START,1556048247875,12,
205,7,4,REQ_GET_END,1556048248332,12,
205,7,4,WS_OPEN_START,1556048248333,13,
205,7,4,WS_OPEN_END,1556048249081,13,
205,7,4,PLAYBACK_SLEEPBEFORE_START,1556048249081,14,
205,7,4,PLAYBACK_SLEEPBEFORE_END,1556048249088,14,
205,7,4,WS_SEND_START,1556048249088,14,
205,7,4,WS_SEND_END,1556048249088,14,
205,7,4,WS_RECV_INIT_START,1556048249088,15,
205,7,4,WS_RECV_INIT_END,1556048249089,15,
205,7,4,WS_RECV_START,1556048249089,16,
205,7,4,WS_RECV_END,1556048249215,16,
205,7,4,PLAYBACK_SLEEPBEFORE_START,1556048249215,17,
205,7,4,PLAYBACK_SLEEPBEFORE_END,1556048252126,17,
205,7,4,WS_SEND_START,1556048252126,17,
205,7,4,WS_SEND_END,1556048252126,17,
205,7,4,WS_RECV_START,1556048252126,18,
205,7,4,WS_RECV_END,1556048252318,18,
205,7,4,PLAYBACK_SLEEPBEFORE_START,1556048252318,19,
205,7,4,PLAYBACK_SLEEPBEFORE_END,1556048254666,19,
205,7,4,WS_SEND_START,1556048254666,19,
205,7,4,WS_SEND_END,1556048254666,19,
205,7,4,WS_RECV_START,1556048254666,20,
205,7,4,WS_RECV_END,1556048254840,20,
205,7,4,PLAYBACK_SLEEPBEFORE_START,1556048254840,21,
205,7,4,PLAYBACK_SLEEPBEFORE_END,1556048257954,21,
205,7,4,WS_SEND_START,1556048257955,21,
205,7,4,WS_SEND_END,1556048257955,21,
205,7,4,WS_RECV_START,1556048257955,22,
205,7,4,WS_RECV_END,1556048258076,22,
205,7,4,PLAYBACK_SLEEPBEFORE_START,1556048258076,23,
205,7,4,PLAYBACK_SLEEPBEFORE_END,1556048260203,23,
205,7,4,WS_SEND_START,1556048260203,23,
205,7,4,WS_SEND_END,1556048260203,23,
205,7,4,WS_RECV_START,1556048260203,24,
205,7,4,WS_RECV_END,1556048260320,24,
205,7,4,PLAYBACK_SLEEPBEFORE_START,1556048260320,25,
205,7,4,PLAYBACK_SLEEPBEFORE_END,1556048262627,25,
205,7,4,WS_SEND_START,1556048262627,25,
205,7,4,WS_SEND_END,1556048262627,25,
205,7,4,WS_RECV_START,1556048262627,26,
205,7,4,WS_RECV_END,1556048262828,26,
205,7,4,PLAYBACK_SLEEPBEFORE_START,1556048262828,27,
205,7,4,PLAYBACK_SLEEPBEFORE_END,1556048265423,27,
205,7,4,WS_SEND_START,1556048265423,27,
205,7,4,WS_SEND_END,1556048265423,27,
205,7,4,WS_RECV_START,1556048265423,28,
205,7,4,WS_RECV_END,1556048265735,28,
205,7,4,PLAYBACK_SLEEPBEFORE_START,1556048265735,29,
205,7,4,PLAYBACK_SLEEPBEFORE_END,1556048268540,29,
205,7,4,WS_SEND_START,1556048268540,29,
205,7,4,WS_SEND_END,1556048268540,29,
205,7,4,WS_RECV_START,1556048268540,30,
205,7,4,WS_RECV_END,1556048268909,30,
205,7,4,PLAYBACK_SLEEPBEFORE_START,1556048268909,31,
205,7,4,PLAYBACK_SLEEPBEFORE_END,1556048269391,31,
205,7,4,WS_SEND_START,1556048269391,31,
205,7,4,WS_SEND_END,1556048269391,31,
