# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
264,14,5,PLAYER_SESSION_CREATE,1556048283289,0,
264,14,5,REQ_HOME_START,1556048283289,3,
264,14,5,REQ_HOME_END,1556048283788,3,
264,14,5,REQ_GET_START,1556048283788,4,
264,14,5,REQ_GET_END,1556048284305,4,
264,14,5,REQ_GET_START,1556048284305,5,
264,14,5,REQ_GET_END,1556048284942,5,
264,14,5,REQ_GET_START,1556048284943,6,
264,14,5,REQ_GET_END,1556048285493,6,
264,14,5,REQ_GET_START,1556048285495,7,
264,14,5,REQ_GET_END,1556048286187,7,
264,14,5,REQ_GET_START,1556048286187,8,
264,14,5,REQ_GET_END,1556048286793,8,
264,14,5,REQ_GET_START,1556048286793,9,
264,14,5,REQ_GET_END,1556048287585,9,
264,14,5,REQ_GET_START,1556048287585,10,
264,14,5,REQ_GET_END,1556048288343,10,
264,14,5,REQ_GET_START,1556048288343,11,
264,14,5,REQ_GET_END,1556048289261,11,
264,14,5,REQ_GET_START,1556048289261,12,
264,14,5,REQ_GET_END,1556048290176,12,
264,14,5,WS_OPEN_START,1556048290176,13,
264,14,5,WS_OPEN_END,1556048290929,13,
264,14,5,PLAYBACK_SLEEPBEFORE_START,1556048290929,14,
264,14,5,PLAYBACK_SLEEPBEFORE_END,1556048290937,14,
264,14,5,WS_SEND_START,1556048290937,14,
264,14,5,WS_SEND_END,1556048290937,14,
264,14,5,WS_RECV_INIT_START,1556048290937,15,
264,14,5,WS_RECV_INIT_END,1556048290937,15,
264,14,5,WS_RECV_START,1556048290937,16,
264,14,5,WS_RECV_END,1556048291065,16,
264,14,5,PLAYBACK_SLEEPBEFORE_START,1556048291065,17,
264,14,5,PLAYBACK_SLEEPBEFORE_END,1556048293977,17,
264,14,5,WS_SEND_START,1556048293977,17,
264,14,5,WS_SEND_END,1556048293977,17,
264,14,5,WS_RECV_START,1556048293977,18,
264,14,5,WS_RECV_END,1556048294097,18,
264,14,5,PLAYBACK_SLEEPBEFORE_START,1556048294097,19,
264,14,5,PLAYBACK_SLEEPBEFORE_END,1556048296446,19,
264,14,5,WS_SEND_START,1556048296446,19,
264,14,5,WS_SEND_END,1556048296446,19,
264,14,5,WS_RECV_START,1556048296446,20,
264,14,5,WS_RECV_END,1556048296615,20,
264,14,5,PLAYBACK_SLEEPBEFORE_START,1556048296616,21,
264,14,5,PLAYBACK_SLEEPBEFORE_END,1556048299740,21,
264,14,5,WS_SEND_START,1556048299740,21,
264,14,5,WS_SEND_END,1556048299740,21,
264,14,5,WS_RECV_START,1556048299740,22,
264,14,5,WS_RECV_END,1556048299923,22,
264,14,5,PLAYBACK_SLEEPBEFORE_START,1556048299923,23,
264,14,5,PLAYBACK_SLEEPBEFORE_END,1556048302049,23,
264,14,5,WS_SEND_START,1556048302049,23,
264,14,5,WS_SEND_END,1556048302049,23,
264,14,5,WS_RECV_START,1556048302049,24,
264,14,5,WS_RECV_END,1556048302233,24,
264,14,5,PLAYBACK_SLEEPBEFORE_START,1556048302233,25,
264,14,5,PLAYBACK_SLEEPBEFORE_END,1556048304540,25,
264,14,5,WS_SEND_START,1556048304540,25,
264,14,5,WS_SEND_END,1556048304540,25,
264,14,5,WS_RECV_START,1556048304540,26,
264,14,5,WS_RECV_END,1556048304761,26,
264,14,5,PLAYBACK_SLEEPBEFORE_START,1556048304761,27,
264,14,5,PLAYBACK_SLEEPBEFORE_END,1556048307357,27,
264,14,5,WS_SEND_START,1556048307357,27,
264,14,5,WS_SEND_END,1556048307357,27,
264,14,5,WS_RECV_START,1556048307357,28,
264,14,5,WS_RECV_END,1556048307525,28,
264,14,5,PLAYBACK_SLEEPBEFORE_START,1556048307525,29,
264,14,5,PLAYBACK_SLEEPBEFORE_END,1556048310329,29,
264,14,5,WS_SEND_START,1556048310329,29,
264,14,5,WS_SEND_END,1556048310329,29,
264,14,5,WS_RECV_START,1556048310329,30,
264,14,5,WS_RECV_END,1556048310603,30,
264,14,5,PLAYBACK_SLEEPBEFORE_START,1556048310603,31,
264,14,5,PLAYBACK_SLEEPBEFORE_END,1556048311089,31,
264,14,5,WS_SEND_START,1556048311089,31,
264,14,5,WS_SEND_END,1556048311089,31,
264,14,5,WS_RECV_START,1556048311089,32,
264,14,5,WS_RECV_END,1556048311232,32,
264,14,5,PLAYBACK_SLEEPBEFORE_START,1556048311232,33,
264,14,5,PLAYBACK_SLEEPBEFORE_END,1556048311674,33,
264,14,5,WS_SEND_START,1556048311674,33,
264,14,5,WS_SEND_END,1556048311674,33,
264,14,5,WS_RECV_START,1556048311674,34,
264,14,5,WS_RECV_END,1556048311794,34,
264,14,5,PLAYBACK_SLEEPBEFORE_START,1556048311794,35,
264,14,5,PLAYBACK_SLEEPBEFORE_END,1556048312378,35,
264,14,5,WS_SEND_START,1556048312378,35,
264,14,5,WS_SEND_END,1556048312378,35,
264,14,5,WS_RECV_START,1556048312378,36,
264,14,5,WS_RECV_END,1556048312553,36,
264,14,5,PLAYBACK_SLEEPBEFORE_START,1556048312553,37,
264,14,5,PLAYBACK_SLEEPBEFORE_END,1556048314353,37,
264,14,5,WS_SEND_START,1556048314353,37,
264,14,5,WS_SEND_END,1556048314353,37,
264,14,5,WS_RECV_START,1556048314353,38,
264,14,5,WS_RECV_END,1556048314478,38,
264,14,5,PLAYBACK_SLEEPBEFORE_START,1556048314478,39,
264,14,5,PLAYBACK_SLEEPBEFORE_END,1556048314990,39,
264,14,5,WS_SEND_START,1556048314990,39,
264,14,5,WS_SEND_END,1556048314990,39,
264,14,5,WS_RECV_START,1556048314990,40,
264,14,5,WS_RECV_END,1556048315180,40,
264,14,5,PLAYBACK_SLEEPBEFORE_START,1556048315180,41,
264,14,5,PLAYBACK_SLEEPBEFORE_END,1556048317596,41,
264,14,5,WS_CLOSE_START,1556048317596,41,
264,14,5,WS_CLOSE_END,1556048317596,41,
264,14,5,PLAYBACK_DONE,1556048317596,0,
