# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
196,46,3,PLAYER_SESSION_CREATE,1556048233920,0,
196,46,3,REQ_HOME_START,1556048233921,3,
196,46,3,REQ_HOME_END,1556048234425,3,
196,46,3,REQ_GET_START,1556048234425,4,
196,46,3,REQ_GET_END,1556048234908,4,
196,46,3,REQ_GET_START,1556048234908,5,
196,46,3,REQ_GET_END,1556048235748,5,
196,46,3,REQ_GET_START,1556048235748,6,
196,46,3,REQ_GET_END,1556048236472,6,
196,46,3,REQ_GET_START,1556048236475,7,
196,46,3,REQ_GET_END,1556048237400,7,
196,46,3,REQ_GET_START,1556048237400,8,
196,46,3,REQ_GET_END,1556048238279,8,
196,46,3,REQ_GET_START,1556048238280,9,
196,46,3,REQ_GET_END,1556048239200,9,
196,46,3,REQ_GET_START,1556048239200,10,
196,46,3,REQ_GET_END,1556048239906,10,
196,46,3,REQ_GET_START,1556048239906,11,
196,46,3,REQ_GET_END,1556048240655,11,
196,46,3,REQ_GET_START,1556048240655,12,
196,46,3,REQ_GET_END,1556048241354,12,
196,46,3,WS_OPEN_START,1556048241354,13,
196,46,3,WS_OPEN_END,1556048242151,13,
196,46,3,PLAYBACK_SLEEPBEFORE_START,1556048242151,14,
196,46,3,PLAYBACK_SLEEPBEFORE_END,1556048242158,14,
196,46,3,WS_SEND_START,1556048242158,14,
196,46,3,WS_SEND_END,1556048242158,14,
196,46,3,WS_RECV_INIT_START,1556048242158,15,
196,46,3,WS_RECV_INIT_END,1556048242159,15,
196,46,3,WS_RECV_START,1556048242159,16,
196,46,3,WS_RECV_END,1556048242321,16,
196,46,3,PLAYBACK_SLEEPBEFORE_START,1556048242321,17,
196,46,3,PLAYBACK_SLEEPBEFORE_END,1556048245233,17,
196,46,3,WS_SEND_START,1556048245233,17,
196,46,3,WS_SEND_END,1556048245233,17,
