# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
650,5,13,PLAYER_SESSION_CREATE,1556048553194,0,
650,5,13,REQ_HOME_START,1556048553194,3,
650,5,13,REQ_HOME_END,1556048553826,3,
650,5,13,REQ_GET_START,1556048553826,4,
650,5,13,REQ_GET_END,1556048554358,4,
650,5,13,REQ_GET_START,1556048554358,5,
650,5,13,REQ_GET_END,1556048555121,5,
650,5,13,REQ_GET_START,1556048555121,6,
650,5,13,REQ_GET_END,1556048555578,6,
650,5,13,REQ_GET_START,1556048555578,7,
650,5,13,REQ_GET_END,1556048556128,7,
650,5,13,REQ_GET_START,1556048556128,8,
650,5,13,REQ_GET_END,1556048556699,8,
650,5,13,REQ_GET_START,1556048556699,9,
650,5,13,REQ_GET_END,1556048557248,9,
650,5,13,REQ_GET_START,1556048557248,10,
650,5,13,REQ_GET_END,1556048557891,10,
650,5,13,REQ_GET_START,1556048557891,11,
650,5,13,REQ_GET_END,1556048558389,11,
650,5,13,REQ_GET_START,1556048558389,12,
650,5,13,REQ_GET_END,1556048558853,12,
650,5,13,WS_OPEN_START,1556048558853,13,
650,5,13,WS_OPEN_END,1556048559445,13,
650,5,13,PLAYBACK_SLEEPBEFORE_START,1556048559445,14,
650,5,13,PLAYBACK_SLEEPBEFORE_END,1556048559452,14,
650,5,13,WS_SEND_START,1556048559452,14,
650,5,13,WS_SEND_END,1556048559452,14,
650,5,13,WS_RECV_INIT_START,1556048559452,15,
650,5,13,WS_RECV_INIT_END,1556048559452,15,
650,5,13,WS_RECV_START,1556048559452,16,
650,5,13,WS_RECV_END,1556048559577,16,
650,5,13,PLAYBACK_SLEEPBEFORE_START,1556048559577,17,
650,5,13,PLAYBACK_SLEEPBEFORE_END,1556048562489,17,
650,5,13,WS_SEND_START,1556048562489,17,
650,5,13,WS_SEND_END,1556048562489,17,
650,5,13,WS_RECV_START,1556048562489,18,
650,5,13,WS_RECV_END,1556048562603,18,
650,5,13,PLAYBACK_SLEEPBEFORE_START,1556048562603,19,
650,5,13,PLAYBACK_SLEEPBEFORE_END,1556048564952,19,
650,5,13,WS_SEND_START,1556048564952,19,
650,5,13,WS_SEND_END,1556048564952,19,
650,5,13,WS_RECV_START,1556048564952,20,
650,5,13,WS_RECV_END,1556048565073,20,
650,5,13,PLAYBACK_SLEEPBEFORE_START,1556048565073,21,
650,5,13,PLAYBACK_SLEEPBEFORE_END,1556048568185,21,
