# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
114,14,2,PLAYER_SESSION_CREATE,1556048176207,0,
114,14,2,REQ_HOME_START,1556048176207,3,
114,14,2,REQ_HOME_END,1556048176870,3,
114,14,2,REQ_GET_START,1556048176870,4,
114,14,2,REQ_GET_END,1556048177721,4,
114,14,2,REQ_GET_START,1556048177721,5,
114,14,2,REQ_GET_END,1556048178374,5,
114,14,2,REQ_GET_START,1556048178374,6,
114,14,2,REQ_GET_END,1556048178980,6,
114,14,2,REQ_GET_START,1556048178982,7,
114,14,2,REQ_GET_END,1556048180117,7,
114,14,2,REQ_GET_START,1556048180117,8,
114,14,2,REQ_GET_END,1556048180973,8,
114,14,2,REQ_GET_START,1556048180973,9,
114,14,2,REQ_GET_END,1556048181819,9,
114,14,2,REQ_GET_START,1556048181819,10,
114,14,2,REQ_GET_END,1556048182483,10,
114,14,2,REQ_GET_START,1556048182483,11,
114,14,2,REQ_GET_END,1556048182988,11,
114,14,2,REQ_GET_START,1556048182988,12,
114,14,2,REQ_GET_END,1556048183487,12,
114,14,2,WS_OPEN_START,1556048183487,13,
114,14,2,WS_OPEN_END,1556048184380,13,
114,14,2,PLAYBACK_SLEEPBEFORE_START,1556048184381,14,
114,14,2,PLAYBACK_SLEEPBEFORE_END,1556048184388,14,
114,14,2,WS_SEND_START,1556048184388,14,
114,14,2,WS_SEND_END,1556048184388,14,
114,14,2,WS_RECV_INIT_START,1556048184388,15,
114,14,2,WS_RECV_INIT_END,1556048184388,15,
114,14,2,WS_RECV_START,1556048184388,16,
114,14,2,WS_RECV_END,1556048184594,16,
114,14,2,PLAYBACK_SLEEPBEFORE_START,1556048184594,17,
114,14,2,PLAYBACK_SLEEPBEFORE_END,1556048187506,17,
114,14,2,WS_SEND_START,1556048187506,17,
114,14,2,WS_SEND_END,1556048187506,17,
114,14,2,WS_RECV_START,1556048187506,18,
114,14,2,WS_RECV_END,1556048187688,18,
114,14,2,PLAYBACK_SLEEPBEFORE_START,1556048187688,19,
