# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
304,1,6,PLAYER_SESSION_CREATE,1556048311465,0,
304,1,6,REQ_HOME_START,1556048311465,3,
304,1,6,REQ_HOME_END,1556048312036,3,
304,1,6,REQ_GET_START,1556048312036,4,
304,1,6,REQ_GET_END,1556048312505,4,
304,1,6,REQ_GET_START,1556048312505,5,
304,1,6,REQ_GET_END,1556048313178,5,
304,1,6,REQ_GET_START,1556048313178,6,
304,1,6,REQ_GET_END,1556048313659,6,
304,1,6,REQ_GET_START,1556048313659,7,
304,1,6,REQ_GET_END,1556048314268,7,
304,1,6,REQ_GET_START,1556048314268,8,
304,1,6,REQ_GET_END,1556048314841,8,
304,1,6,REQ_GET_START,1556048314841,9,
304,1,6,REQ_GET_END,1556048315499,9,
304,1,6,REQ_GET_START,1556048315499,10,
304,1,6,REQ_GET_END,1556048316201,10,
304,1,6,REQ_GET_START,1556048316201,11,
304,1,6,REQ_GET_END,1556048316889,11,
304,1,6,REQ_GET_START,1556048316889,12,
304,1,6,REQ_GET_END,1556048317650,12,
304,1,6,WS_OPEN_START,1556048317650,13,
304,1,6,WS_OPEN_END,1556048318709,13,
304,1,6,PLAYBACK_SLEEPBEFORE_START,1556048318709,14,
304,1,6,PLAYBACK_SLEEPBEFORE_END,1556048318716,14,
304,1,6,WS_SEND_START,1556048318716,14,
304,1,6,WS_SEND_END,1556048318716,14,
304,1,6,WS_RECV_INIT_START,1556048318716,15,
304,1,6,WS_RECV_INIT_END,1556048318719,15,
304,1,6,WS_RECV_START,1556048318719,16,
304,1,6,WS_RECV_END,1556048318910,16,
304,1,6,PLAYBACK_SLEEPBEFORE_START,1556048318910,17,
304,1,6,PLAYBACK_SLEEPBEFORE_END,1556048321822,17,
304,1,6,WS_SEND_START,1556048321822,17,
304,1,6,WS_SEND_END,1556048321822,17,
304,1,6,WS_RECV_START,1556048321822,18,
304,1,6,WS_RECV_END,1556048322000,18,
304,1,6,PLAYBACK_SLEEPBEFORE_START,1556048322000,19,
304,1,6,PLAYBACK_SLEEPBEFORE_END,1556048324349,19,
304,1,6,WS_SEND_START,1556048324349,19,
304,1,6,WS_SEND_END,1556048324349,19,
304,1,6,WS_RECV_START,1556048324349,20,
304,1,6,WS_RECV_END,1556048324474,20,
304,1,6,PLAYBACK_SLEEPBEFORE_START,1556048324474,21,
304,1,6,PLAYBACK_SLEEPBEFORE_END,1556048327586,21,
304,1,6,WS_SEND_START,1556048327586,21,
304,1,6,WS_SEND_END,1556048327586,21,
304,1,6,WS_RECV_START,1556048327586,22,
304,1,6,WS_RECV_END,1556048327805,22,
304,1,6,PLAYBACK_SLEEPBEFORE_START,1556048327805,23,
304,1,6,PLAYBACK_SLEEPBEFORE_END,1556048329930,23,
304,1,6,WS_SEND_START,1556048329930,23,
304,1,6,WS_SEND_END,1556048329930,23,
304,1,6,WS_RECV_START,1556048329930,24,
304,1,6,WS_RECV_END,1556048330056,24,
304,1,6,PLAYBACK_SLEEPBEFORE_START,1556048330056,25,
304,1,6,PLAYBACK_SLEEPBEFORE_END,1556048332363,25,
304,1,6,WS_SEND_START,1556048332363,25,
304,1,6,WS_SEND_END,1556048332363,25,
304,1,6,WS_RECV_START,1556048332363,26,
304,1,6,WS_RECV_END,1556048332533,26,
304,1,6,PLAYBACK_SLEEPBEFORE_START,1556048332533,27,
304,1,6,PLAYBACK_SLEEPBEFORE_END,1556048335128,27,
304,1,6,WS_SEND_START,1556048335129,27,
304,1,6,WS_SEND_END,1556048335129,27,
304,1,6,WS_RECV_START,1556048335129,28,
304,1,6,WS_RECV_END,1556048335317,28,
304,1,6,PLAYBACK_SLEEPBEFORE_START,1556048335317,29,
304,1,6,PLAYBACK_SLEEPBEFORE_END,1556048338122,29,
304,1,6,WS_SEND_START,1556048338122,29,
304,1,6,WS_SEND_END,1556048338122,29,
304,1,6,WS_RECV_START,1556048338122,30,
304,1,6,WS_RECV_END,1556048338246,30,
304,1,6,PLAYBACK_SLEEPBEFORE_START,1556048338246,31,
304,1,6,PLAYBACK_SLEEPBEFORE_END,1556048338728,31,
304,1,6,WS_SEND_START,1556048338728,31,
304,1,6,WS_SEND_END,1556048338728,31,
304,1,6,WS_RECV_START,1556048338728,32,
304,1,6,WS_RECV_END,1556048338859,32,
304,1,6,PLAYBACK_SLEEPBEFORE_START,1556048338859,33,
304,1,6,PLAYBACK_SLEEPBEFORE_END,1556048339300,33,
304,1,6,WS_SEND_START,1556048339300,33,
304,1,6,WS_SEND_END,1556048339300,33,
304,1,6,WS_RECV_START,1556048339300,34,
304,1,6,WS_RECV_END,1556048339431,34,
304,1,6,PLAYBACK_SLEEPBEFORE_START,1556048339431,35,
304,1,6,PLAYBACK_SLEEPBEFORE_END,1556048340023,35,
304,1,6,WS_SEND_START,1556048340023,35,
304,1,6,WS_SEND_END,1556048340023,35,
304,1,6,WS_RECV_START,1556048340023,36,
304,1,6,WS_RECV_END,1556048340146,36,
304,1,6,PLAYBACK_SLEEPBEFORE_START,1556048340146,37,
304,1,6,PLAYBACK_SLEEPBEFORE_END,1556048341946,37,
304,1,6,WS_SEND_START,1556048341946,37,
304,1,6,WS_SEND_END,1556048341946,37,
304,1,6,WS_RECV_START,1556048341946,38,
304,1,6,WS_RECV_END,1556048342159,38,
304,1,6,PLAYBACK_SLEEPBEFORE_START,1556048342159,39,
304,1,6,PLAYBACK_SLEEPBEFORE_END,1556048342672,39,
304,1,6,WS_SEND_START,1556048342672,39,
304,1,6,WS_SEND_END,1556048342672,39,
304,1,6,WS_RECV_START,1556048342672,40,
304,1,6,WS_RECV_END,1556048342859,40,
304,1,6,PLAYBACK_SLEEPBEFORE_START,1556048342859,41,
304,1,6,PLAYBACK_SLEEPBEFORE_END,1556048345274,41,
304,1,6,WS_CLOSE_START,1556048345274,41,
304,1,6,WS_CLOSE_END,1556048345274,41,
304,1,6,PLAYBACK_DONE,1556048345274,0,
