# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
646,44,12,PLAYER_SESSION_CREATE,1556048552982,0,
646,44,12,REQ_HOME_START,1556048552982,3,
646,44,12,REQ_HOME_END,1556048553621,3,
646,44,12,REQ_GET_START,1556048553621,4,
646,44,12,REQ_GET_END,1556048554184,4,
646,44,12,REQ_GET_START,1556048554184,5,
646,44,12,REQ_GET_END,1556048554915,5,
646,44,12,REQ_GET_START,1556048554915,6,
646,44,12,REQ_GET_END,1556048555438,6,
646,44,12,REQ_GET_START,1556048555438,7,
646,44,12,REQ_GET_END,1556048556016,7,
646,44,12,REQ_GET_START,1556048556016,8,
646,44,12,REQ_GET_END,1556048556607,8,
646,44,12,REQ_GET_START,1556048556607,9,
646,44,12,REQ_GET_END,1556048557176,9,
646,44,12,REQ_GET_START,1556048557176,10,
646,44,12,REQ_GET_END,1556048557773,10,
646,44,12,REQ_GET_START,1556048557773,11,
646,44,12,REQ_GET_END,1556048558253,11,
646,44,12,REQ_GET_START,1556048558253,12,
646,44,12,REQ_GET_END,1556048558705,12,
646,44,12,WS_OPEN_START,1556048558705,13,
646,44,12,WS_OPEN_END,1556048559315,13,
646,44,12,PLAYBACK_SLEEPBEFORE_START,1556048559315,14,
646,44,12,PLAYBACK_SLEEPBEFORE_END,1556048559323,14,
646,44,12,WS_SEND_START,1556048559323,14,
646,44,12,WS_SEND_END,1556048559323,14,
646,44,12,WS_RECV_INIT_START,1556048559323,15,
646,44,12,WS_RECV_INIT_END,1556048559323,15,
646,44,12,WS_RECV_START,1556048559323,16,
646,44,12,WS_RECV_END,1556048559446,16,
646,44,12,PLAYBACK_SLEEPBEFORE_START,1556048559446,17,
646,44,12,PLAYBACK_SLEEPBEFORE_END,1556048562357,17,
646,44,12,WS_SEND_START,1556048562357,17,
646,44,12,WS_SEND_END,1556048562357,17,
646,44,12,WS_RECV_START,1556048562357,18,
646,44,12,WS_RECV_END,1556048562482,18,
646,44,12,PLAYBACK_SLEEPBEFORE_START,1556048562482,19,
646,44,12,PLAYBACK_SLEEPBEFORE_END,1556048564830,19,
646,44,12,WS_SEND_START,1556048564830,19,
646,44,12,WS_SEND_END,1556048564830,19,
646,44,12,WS_RECV_START,1556048564830,20,
646,44,12,WS_RECV_END,1556048564952,20,
646,44,12,PLAYBACK_SLEEPBEFORE_START,1556048564952,21,
646,44,12,PLAYBACK_SLEEPBEFORE_END,1556048568064,21,
646,44,12,WS_SEND_START,1556048568064,21,
646,44,12,WS_SEND_END,1556048568064,21,
646,44,12,WS_RECV_START,1556048568064,22,
646,44,12,WS_RECV_END,1556048568244,22,
646,44,12,PLAYBACK_SLEEPBEFORE_START,1556048568244,23,
646,44,12,PLAYBACK_SLEEPBEFORE_END,1556048570370,23,
646,44,12,WS_SEND_START,1556048570370,23,
646,44,12,WS_SEND_END,1556048570370,23,
646,44,12,WS_RECV_START,1556048570370,24,
646,44,12,WS_RECV_END,1556048570491,24,
646,44,12,PLAYBACK_SLEEPBEFORE_START,1556048570491,25,
646,44,12,PLAYBACK_SLEEPBEFORE_END,1556048572798,25,
646,44,12,WS_SEND_START,1556048572798,25,
646,44,12,WS_SEND_END,1556048572798,25,
646,44,12,WS_RECV_START,1556048572798,26,
646,44,12,WS_RECV_END,1556048572929,26,
646,44,12,PLAYBACK_SLEEPBEFORE_START,1556048572929,27,
