# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYER_SESSION_CREATE,1556048103700,0,
10,10,0,REQ_HOME_START,1556048103700,3,
10,10,0,REQ_HOME_END,1556048104210,3,
10,10,0,REQ_GET_START,1556048104210,4,
10,10,0,REQ_GET_END,1556048104665,4,
10,10,0,REQ_GET_START,1556048104665,5,
10,10,0,REQ_GET_END,1556048105257,5,
10,10,0,REQ_GET_START,1556048105257,6,
10,10,0,REQ_GET_END,1556048105738,6,
10,10,0,REQ_GET_START,1556048105740,7,
10,10,0,REQ_GET_END,1556048106290,7,
10,10,0,REQ_GET_START,1556048106290,8,
10,10,0,REQ_GET_END,1556048106999,8,
10,10,0,REQ_GET_START,1556048107000,9,
10,10,0,REQ_GET_END,1556048107610,9,
10,10,0,REQ_GET_START,1556048107610,10,
10,10,0,REQ_GET_END,1556048108201,10,
10,10,0,REQ_GET_START,1556048108202,11,
10,10,0,REQ_GET_END,1556048108684,11,
10,10,0,REQ_GET_START,1556048108684,12,
10,10,0,REQ_GET_END,1556048109171,12,
10,10,0,WS_OPEN_START,1556048109171,13,
10,10,0,WS_OPEN_END,1556048109932,13,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556048109932,14,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556048109939,14,
10,10,0,WS_SEND_START,1556048109939,14,
10,10,0,WS_SEND_END,1556048109939,14,
10,10,0,WS_RECV_INIT_START,1556048109939,15,
10,10,0,WS_RECV_INIT_END,1556048109940,15,
10,10,0,WS_RECV_START,1556048109940,16,
10,10,0,WS_RECV_END,1556048110169,16,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556048110169,17,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556048113082,17,
10,10,0,WS_SEND_START,1556048113082,17,
10,10,0,WS_SEND_END,1556048113082,17,
10,10,0,WS_RECV_START,1556048113082,18,
10,10,0,WS_RECV_END,1556048113234,18,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556048113234,19,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556048115582,19,
10,10,0,WS_SEND_START,1556048115582,19,
10,10,0,WS_SEND_END,1556048115584,19,
10,10,0,WS_RECV_START,1556048115584,20,
10,10,0,WS_RECV_END,1556048115750,20,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556048115750,21,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556048118863,21,
10,10,0,WS_SEND_START,1556048118863,21,
10,10,0,WS_SEND_END,1556048118863,21,
10,10,0,WS_RECV_START,1556048118863,22,
10,10,0,WS_RECV_END,1556048119027,22,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556048119027,23,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556048121153,23,
10,10,0,WS_SEND_START,1556048121153,23,
10,10,0,WS_SEND_END,1556048121153,23,
10,10,0,WS_RECV_START,1556048121153,24,
10,10,0,WS_RECV_END,1556048121355,24,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556048121355,25,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556048123661,25,
10,10,0,WS_SEND_START,1556048123661,25,
10,10,0,WS_SEND_END,1556048123661,25,
10,10,0,WS_RECV_START,1556048123662,26,
10,10,0,WS_RECV_END,1556048123939,26,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556048123940,27,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556048126536,27,
10,10,0,WS_SEND_START,1556048126536,27,
10,10,0,WS_SEND_END,1556048126536,27,
10,10,0,WS_RECV_START,1556048126537,28,
10,10,0,WS_RECV_END,1556048126650,28,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556048126652,29,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556048129456,29,
10,10,0,WS_SEND_START,1556048129456,29,
10,10,0,WS_SEND_END,1556048129456,29,
10,10,0,WS_RECV_START,1556048129456,30,
10,10,0,WS_RECV_END,1556048129687,30,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556048129688,31,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556048130170,31,
10,10,0,WS_SEND_START,1556048130170,31,
10,10,0,WS_SEND_END,1556048130170,31,
10,10,0,WS_RECV_START,1556048130170,32,
10,10,0,WS_RECV_END,1556048130470,32,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556048130470,33,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556048130916,33,
10,10,0,WS_SEND_START,1556048130917,33,
10,10,0,WS_SEND_END,1556048130918,33,
10,10,0,WS_RECV_START,1556048130918,34,
10,10,0,WS_RECV_END,1556048131336,34,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556048131336,35,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556048131921,35,
10,10,0,WS_SEND_START,1556048131921,35,
10,10,0,WS_SEND_END,1556048131921,35,
10,10,0,WS_RECV_START,1556048131921,36,
10,10,0,WS_RECV_END,1556048132263,36,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556048132263,37,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556048134064,37,
10,10,0,WS_SEND_START,1556048134064,37,
10,10,0,WS_SEND_END,1556048134064,37,
10,10,0,WS_RECV_START,1556048134064,38,
10,10,0,WS_RECV_END,1556048134244,38,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556048134244,39,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556048134756,39,
10,10,0,WS_SEND_START,1556048134756,39,
10,10,0,WS_SEND_END,1556048134756,39,
10,10,0,WS_RECV_START,1556048134757,40,
10,10,0,WS_RECV_END,1556048134896,40,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556048134896,41,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556048137312,41,
10,10,0,WS_CLOSE_START,1556048137312,41,
10,10,0,WS_CLOSE_END,1556048137313,41,
10,10,0,PLAYBACK_DONE,1556048137313,0,
