# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
757,8,15,PLAYER_SESSION_CREATE,1556048620440,0,
757,8,15,REQ_HOME_START,1556048620440,3,
757,8,15,REQ_HOME_END,1556048620952,3,
757,8,15,REQ_GET_START,1556048620952,4,
757,8,15,REQ_GET_END,1556048621418,4,
757,8,15,REQ_GET_START,1556048621418,5,
757,8,15,REQ_GET_END,1556048622017,5,
757,8,15,REQ_GET_START,1556048622017,6,
757,8,15,REQ_GET_END,1556048622487,6,
757,8,15,REQ_GET_START,1556048622488,7,
757,8,15,REQ_GET_END,1556048623171,7,
757,8,15,REQ_GET_START,1556048623171,8,
757,8,15,REQ_GET_END,1556048623768,8,
757,8,15,REQ_GET_START,1556048623768,9,
757,8,15,REQ_GET_END,1556048624356,9,
757,8,15,REQ_GET_START,1556048624356,10,
757,8,15,REQ_GET_END,1556048625012,10,
757,8,15,REQ_GET_START,1556048625012,11,
757,8,15,REQ_GET_END,1556048625485,11,
757,8,15,REQ_GET_START,1556048625485,12,
757,8,15,REQ_GET_END,1556048625965,12,
757,8,15,WS_OPEN_START,1556048625965,13,
757,8,15,WS_OPEN_END,1556048626579,13,
757,8,15,PLAYBACK_SLEEPBEFORE_START,1556048626579,14,
757,8,15,PLAYBACK_SLEEPBEFORE_END,1556048626587,14,
757,8,15,WS_SEND_START,1556048626587,14,
757,8,15,WS_SEND_END,1556048626587,14,
757,8,15,WS_RECV_INIT_START,1556048626587,15,
757,8,15,WS_RECV_INIT_END,1556048626587,15,
757,8,15,WS_RECV_START,1556048626587,16,
757,8,15,WS_RECV_END,1556048626712,16,
757,8,15,PLAYBACK_SLEEPBEFORE_START,1556048626712,17,
757,8,15,PLAYBACK_SLEEPBEFORE_END,1556048629624,17,
757,8,15,WS_SEND_START,1556048629624,17,
757,8,15,WS_SEND_END,1556048629624,17,
757,8,15,WS_RECV_START,1556048629624,18,
757,8,15,WS_RECV_END,1556048629745,18,
757,8,15,PLAYBACK_SLEEPBEFORE_START,1556048629745,19,
757,8,15,PLAYBACK_SLEEPBEFORE_END,1556048632094,19,
757,8,15,WS_SEND_START,1556048632094,19,
757,8,15,WS_SEND_END,1556048632094,19,
757,8,15,WS_RECV_START,1556048632094,20,
757,8,15,WS_RECV_END,1556048632228,20,
757,8,15,PLAYBACK_SLEEPBEFORE_START,1556048632228,21,
757,8,15,PLAYBACK_SLEEPBEFORE_END,1556048635341,21,
757,8,15,WS_SEND_START,1556048635341,21,
757,8,15,WS_SEND_END,1556048635341,21,
757,8,15,WS_RECV_START,1556048635341,22,
757,8,15,WS_RECV_END,1556048635473,22,
757,8,15,PLAYBACK_SLEEPBEFORE_START,1556048635473,23,
757,8,15,PLAYBACK_SLEEPBEFORE_END,1556048637599,23,
757,8,15,WS_SEND_START,1556048637599,23,
757,8,15,WS_SEND_END,1556048637599,23,
757,8,15,WS_RECV_START,1556048637599,24,
757,8,15,WS_RECV_END,1556048637741,24,
757,8,15,PLAYBACK_SLEEPBEFORE_START,1556048637741,25,
757,8,15,PLAYBACK_SLEEPBEFORE_END,1556048640048,25,
757,8,15,WS_SEND_START,1556048640048,25,
757,8,15,WS_SEND_END,1556048640048,25,
757,8,15,WS_RECV_START,1556048640048,26,
757,8,15,WS_RECV_END,1556048640169,26,
757,8,15,PLAYBACK_SLEEPBEFORE_START,1556048640169,27,
757,8,15,PLAYBACK_SLEEPBEFORE_END,1556048642764,27,
757,8,15,WS_SEND_START,1556048642764,27,
757,8,15,WS_SEND_END,1556048642764,27,
757,8,15,WS_RECV_START,1556048642764,28,
757,8,15,WS_RECV_END,1556048642883,28,
757,8,15,PLAYBACK_SLEEPBEFORE_START,1556048642883,29,
757,8,15,PLAYBACK_SLEEPBEFORE_END,1556048645688,29,
757,8,15,WS_SEND_START,1556048645688,29,
757,8,15,WS_SEND_END,1556048645688,29,
757,8,15,WS_RECV_START,1556048645688,30,
757,8,15,WS_RECV_END,1556048645808,30,
757,8,15,PLAYBACK_SLEEPBEFORE_START,1556048645808,31,
757,8,15,PLAYBACK_SLEEPBEFORE_END,1556048646290,31,
757,8,15,WS_SEND_START,1556048646290,31,
757,8,15,WS_SEND_END,1556048646290,31,
757,8,15,WS_RECV_START,1556048646290,32,
757,8,15,WS_RECV_END,1556048646410,32,
757,8,15,PLAYBACK_SLEEPBEFORE_START,1556048646410,33,
757,8,15,PLAYBACK_SLEEPBEFORE_END,1556048646851,33,
757,8,15,WS_SEND_START,1556048646851,33,
757,8,15,WS_SEND_END,1556048646851,33,
757,8,15,WS_RECV_START,1556048646851,34,
757,8,15,WS_RECV_END,1556048646977,34,
757,8,15,PLAYBACK_SLEEPBEFORE_START,1556048646977,35,
757,8,15,PLAYBACK_SLEEPBEFORE_END,1556048647564,35,
757,8,15,WS_SEND_START,1556048647564,35,
757,8,15,WS_SEND_END,1556048647564,35,
757,8,15,WS_RECV_START,1556048647564,36,
757,8,15,WS_RECV_END,1556048647695,36,
757,8,15,PLAYBACK_SLEEPBEFORE_START,1556048647695,37,
757,8,15,PLAYBACK_SLEEPBEFORE_END,1556048649495,37,
757,8,15,WS_SEND_START,1556048649495,37,
757,8,15,WS_SEND_END,1556048649495,37,
757,8,15,WS_RECV_START,1556048649495,38,
757,8,15,WS_RECV_END,1556048649618,38,
757,8,15,PLAYBACK_SLEEPBEFORE_START,1556048649618,39,
757,8,15,PLAYBACK_SLEEPBEFORE_END,1556048650130,39,
757,8,15,WS_SEND_START,1556048650130,39,
757,8,15,WS_SEND_END,1556048650130,39,
757,8,15,WS_RECV_START,1556048650130,40,
757,8,15,WS_RECV_END,1556048650249,40,
757,8,15,PLAYBACK_SLEEPBEFORE_START,1556048650249,41,
757,8,15,PLAYBACK_SLEEPBEFORE_END,1556048652675,41,
757,8,15,WS_CLOSE_START,1556048652676,41,
757,8,15,WS_CLOSE_END,1556048652680,41,
757,8,15,PLAYBACK_DONE,1556048652680,0,
