# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
855,42,16,PLAYER_SESSION_CREATE,1556048685985,0,
855,42,16,REQ_HOME_START,1556048685985,3,
855,42,16,REQ_HOME_END,1556048686522,3,
855,42,16,REQ_GET_START,1556048686522,4,
855,42,16,REQ_GET_END,1556048686979,4,
855,42,16,REQ_GET_START,1556048686979,5,
855,42,16,REQ_GET_END,1556048687700,5,
855,42,16,REQ_GET_START,1556048687700,6,
855,42,16,REQ_GET_END,1556048688218,6,
855,42,16,REQ_GET_START,1556048688218,7,
855,42,16,REQ_GET_END,1556048688797,7,
855,42,16,REQ_GET_START,1556048688797,8,
855,42,16,REQ_GET_END,1556048689385,8,
855,42,16,REQ_GET_START,1556048689385,9,
855,42,16,REQ_GET_END,1556048689864,9,
855,42,16,REQ_GET_START,1556048689864,10,
855,42,16,REQ_GET_END,1556048690342,10,
855,42,16,REQ_GET_START,1556048690342,11,
855,42,16,REQ_GET_END,1556048690811,11,
855,42,16,REQ_GET_START,1556048690811,12,
855,42,16,REQ_GET_END,1556048691287,12,
855,42,16,WS_OPEN_START,1556048691287,13,
855,42,16,WS_OPEN_END,1556048691921,13,
855,42,16,PLAYBACK_SLEEPBEFORE_START,1556048691921,14,
855,42,16,PLAYBACK_SLEEPBEFORE_END,1556048691928,14,
855,42,16,WS_SEND_START,1556048691928,14,
855,42,16,WS_SEND_END,1556048691928,14,
855,42,16,WS_RECV_INIT_START,1556048691928,15,
855,42,16,WS_RECV_INIT_END,1556048691928,15,
855,42,16,WS_RECV_START,1556048691928,16,
855,42,16,WS_RECV_END,1556048692063,16,
855,42,16,PLAYBACK_SLEEPBEFORE_START,1556048692063,17,
855,42,16,PLAYBACK_SLEEPBEFORE_END,1556048694974,17,
855,42,16,WS_SEND_START,1556048694974,17,
855,42,16,WS_SEND_END,1556048694974,17,
855,42,16,WS_RECV_START,1556048694974,18,
855,42,16,WS_RECV_END,1556048695098,18,
855,42,16,PLAYBACK_SLEEPBEFORE_START,1556048695098,19,
855,42,16,PLAYBACK_SLEEPBEFORE_END,1556048697446,19,
855,42,16,WS_SEND_START,1556048697446,19,
855,42,16,WS_SEND_END,1556048697446,19,
855,42,16,WS_RECV_START,1556048697446,20,
855,42,16,WS_RECV_END,1556048697569,20,
855,42,16,PLAYBACK_SLEEPBEFORE_START,1556048697569,21,
855,42,16,PLAYBACK_SLEEPBEFORE_END,1556048700682,21,
855,42,16,WS_SEND_START,1556048700682,21,
855,42,16,WS_SEND_END,1556048700682,21,
855,42,16,WS_RECV_START,1556048700682,22,
855,42,16,WS_RECV_END,1556048700852,22,
855,42,16,PLAYBACK_SLEEPBEFORE_START,1556048700852,23,
855,42,16,PLAYBACK_SLEEPBEFORE_END,1556048702978,23,
855,42,16,WS_SEND_START,1556048702978,23,
855,42,16,WS_SEND_END,1556048702978,23,
855,42,16,WS_RECV_START,1556048702978,24,
855,42,16,WS_RECV_END,1556048703110,24,
855,42,16,PLAYBACK_SLEEPBEFORE_START,1556048703110,25,
855,42,16,PLAYBACK_SLEEPBEFORE_END,1556048705416,25,
855,42,16,WS_SEND_START,1556048705416,25,
855,42,16,WS_SEND_END,1556048705416,25,
855,42,16,WS_RECV_START,1556048705416,26,
855,42,16,WS_RECV_END,1556048705542,26,
855,42,16,PLAYBACK_SLEEPBEFORE_START,1556048705542,27,
855,42,16,PLAYBACK_SLEEPBEFORE_END,1556048708138,27,
855,42,16,WS_SEND_START,1556048708138,27,
855,42,16,WS_SEND_END,1556048708138,27,
855,42,16,WS_RECV_START,1556048708138,28,
855,42,16,WS_RECV_END,1556048708260,28,
855,42,16,PLAYBACK_SLEEPBEFORE_START,1556048708260,29,
855,42,16,PLAYBACK_SLEEPBEFORE_END,1556048711064,29,
855,42,16,WS_SEND_START,1556048711064,29,
855,42,16,WS_SEND_END,1556048711064,29,
855,42,16,WS_RECV_START,1556048711064,30,
855,42,16,WS_RECV_END,1556048711222,30,
855,42,16,PLAYBACK_SLEEPBEFORE_START,1556048711222,31,
855,42,16,PLAYBACK_SLEEPBEFORE_END,1556048711705,31,
855,42,16,WS_SEND_START,1556048711705,31,
855,42,16,WS_SEND_END,1556048711705,31,
855,42,16,WS_RECV_START,1556048711705,32,
855,42,16,WS_RECV_END,1556048711832,32,
855,42,16,PLAYBACK_SLEEPBEFORE_START,1556048711832,33,
855,42,16,PLAYBACK_SLEEPBEFORE_END,1556048712273,33,
855,42,16,WS_SEND_START,1556048712273,33,
855,42,16,WS_SEND_END,1556048712273,33,
855,42,16,WS_RECV_START,1556048712273,34,
855,42,16,WS_RECV_END,1556048712397,34,
855,42,16,PLAYBACK_SLEEPBEFORE_START,1556048712397,35,
855,42,16,PLAYBACK_SLEEPBEFORE_END,1556048712982,35,
855,42,16,WS_SEND_START,1556048712982,35,
855,42,16,WS_SEND_END,1556048712982,35,
855,42,16,WS_RECV_START,1556048712982,36,
855,42,16,WS_RECV_END,1556048713225,36,
855,42,16,PLAYBACK_SLEEPBEFORE_START,1556048713225,37,
855,42,16,PLAYBACK_SLEEPBEFORE_END,1556048715024,37,
855,42,16,WS_SEND_START,1556048715024,37,
855,42,16,WS_SEND_END,1556048715024,37,
855,42,16,WS_RECV_START,1556048715024,38,
855,42,16,WS_RECV_END,1556048715179,38,
855,42,16,PLAYBACK_SLEEPBEFORE_START,1556048715179,39,
855,42,16,PLAYBACK_SLEEPBEFORE_END,1556048715693,39,
855,42,16,WS_SEND_START,1556048715693,39,
855,42,16,WS_SEND_END,1556048715693,39,
855,42,16,WS_RECV_START,1556048715693,40,
855,42,16,WS_RECV_END,1556048715838,40,
855,42,16,PLAYBACK_SLEEPBEFORE_START,1556048715838,41,
855,42,16,PLAYBACK_SLEEPBEFORE_END,1556048718254,41,
855,42,16,WS_CLOSE_START,1556048718254,41,
855,42,16,WS_CLOSE_END,1556048718254,41,
855,42,16,PLAYBACK_DONE,1556048718254,0,
