# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
268,17,5,PLAYER_SESSION_CREATE,1556048287355,0,
268,17,5,REQ_HOME_START,1556048287355,3,
268,17,5,REQ_HOME_END,1556048288095,3,
268,17,5,REQ_GET_START,1556048288095,4,
268,17,5,REQ_GET_END,1556048288994,4,
268,17,5,REQ_GET_START,1556048288994,5,
268,17,5,REQ_GET_END,1556048290101,5,
268,17,5,REQ_GET_START,1556048290101,6,
268,17,5,REQ_GET_END,1556048290755,6,
268,17,5,REQ_GET_START,1556048290755,7,
268,17,5,REQ_GET_END,1556048291358,7,
268,17,5,REQ_GET_START,1556048291358,8,
268,17,5,REQ_GET_END,1556048292022,8,
268,17,5,REQ_GET_START,1556048292022,9,
268,17,5,REQ_GET_END,1556048292693,9,
268,17,5,REQ_GET_START,1556048292693,10,
268,17,5,REQ_GET_END,1556048293362,10,
268,17,5,REQ_GET_START,1556048293362,11,
268,17,5,REQ_GET_END,1556048293920,11,
268,17,5,REQ_GET_START,1556048293920,12,
268,17,5,REQ_GET_END,1556048294409,12,
268,17,5,WS_OPEN_START,1556048294410,13,
268,17,5,WS_OPEN_END,1556048295072,13,
268,17,5,PLAYBACK_SLEEPBEFORE_START,1556048295072,14,
268,17,5,PLAYBACK_SLEEPBEFORE_END,1556048295079,14,
268,17,5,WS_SEND_START,1556048295079,14,
268,17,5,WS_SEND_END,1556048295079,14,
268,17,5,WS_RECV_INIT_START,1556048295079,15,
268,17,5,WS_RECV_INIT_END,1556048295080,15,
268,17,5,WS_RECV_START,1556048295081,16,
268,17,5,WS_RECV_END,1556048295264,16,
268,17,5,PLAYBACK_SLEEPBEFORE_START,1556048295264,17,
268,17,5,PLAYBACK_SLEEPBEFORE_END,1556048298176,17,
268,17,5,WS_SEND_START,1556048298176,17,
268,17,5,WS_SEND_END,1556048298176,17,
268,17,5,WS_RECV_START,1556048298176,18,
268,17,5,WS_RECV_END,1556048298370,18,
268,17,5,PLAYBACK_SLEEPBEFORE_START,1556048298370,19,
268,17,5,PLAYBACK_SLEEPBEFORE_END,1556048300718,19,
268,17,5,WS_SEND_START,1556048300718,19,
268,17,5,WS_SEND_END,1556048300718,19,
268,17,5,WS_RECV_START,1556048300718,20,
268,17,5,WS_RECV_END,1556048300911,20,
268,17,5,PLAYBACK_SLEEPBEFORE_START,1556048300911,21,
268,17,5,PLAYBACK_SLEEPBEFORE_END,1556048304024,21,
