# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
238,38,4,PLAYER_SESSION_CREATE,1556048264093,0,
238,38,4,REQ_HOME_START,1556048264093,3,
238,38,4,REQ_HOME_END,1556048265385,3,
238,38,4,REQ_GET_START,1556048265385,4,
238,38,4,REQ_GET_END,1556048266658,4,
238,38,4,REQ_GET_START,1556048266658,5,
238,38,4,REQ_GET_END,1556048268895,5,
238,38,4,REQ_GET_START,1556048268895,6,
238,38,4,REQ_GET_END,1556048270383,6,
238,38,4,REQ_GET_START,1556048270386,7,
238,38,4,REQ_GET_END,1556048272611,7,
238,38,4,REQ_GET_START,1556048272611,8,
238,38,4,REQ_GET_END,1556048275560,8,
238,38,4,REQ_GET_START,1556048275560,9,
238,38,4,REQ_GET_END,1556048276800,9,
238,38,4,REQ_GET_START,1556048276800,10,
238,38,4,REQ_GET_END,1556048277775,10,
238,38,4,REQ_GET_START,1556048277775,11,
238,38,4,REQ_GET_END,1556048278528,11,
238,38,4,REQ_GET_START,1556048278528,12,
238,38,4,REQ_GET_END,1556048279182,12,
238,38,4,WS_OPEN_START,1556048279182,13,
238,38,4,WS_OPEN_END,1556048279869,13,
238,38,4,PLAYBACK_SLEEPBEFORE_START,1556048279870,14,
238,38,4,PLAYBACK_SLEEPBEFORE_END,1556048279877,14,
238,38,4,WS_SEND_START,1556048279877,14,
238,38,4,WS_SEND_END,1556048279877,14,
238,38,4,WS_RECV_INIT_START,1556048279877,15,
238,38,4,WS_RECV_INIT_END,1556048279879,15,
238,38,4,WS_RECV_START,1556048279879,16,
238,38,4,WS_RECV_END,1556048280032,16,
238,38,4,PLAYBACK_SLEEPBEFORE_START,1556048280032,17,
238,38,4,PLAYBACK_SLEEPBEFORE_END,1556048282944,17,
238,38,4,WS_SEND_START,1556048282944,17,
238,38,4,WS_SEND_END,1556048282944,17,
238,38,4,WS_RECV_START,1556048282944,18,
238,38,4,WS_RECV_END,1556048283097,18,
238,38,4,PLAYBACK_SLEEPBEFORE_START,1556048283097,19,
238,38,4,PLAYBACK_SLEEPBEFORE_END,1556048285445,19,
238,38,4,WS_SEND_START,1556048285445,19,
238,38,4,WS_SEND_END,1556048285446,19,
238,38,4,WS_RECV_START,1556048285446,20,
238,38,4,WS_RECV_END,1556048285595,20,
238,38,4,PLAYBACK_SLEEPBEFORE_START,1556048285595,21,
238,38,4,PLAYBACK_SLEEPBEFORE_END,1556048288707,21,
238,38,4,WS_SEND_START,1556048288707,21,
238,38,4,WS_SEND_END,1556048288707,21,
238,38,4,WS_RECV_START,1556048288707,22,
238,38,4,WS_RECV_END,1556048288933,22,
238,38,4,PLAYBACK_SLEEPBEFORE_START,1556048288933,23,
238,38,4,PLAYBACK_SLEEPBEFORE_END,1556048291058,23,
238,38,4,WS_SEND_START,1556048291058,23,
238,38,4,WS_SEND_END,1556048291058,23,
238,38,4,WS_RECV_START,1556048291058,24,
238,38,4,WS_RECV_END,1556048291182,24,
238,38,4,PLAYBACK_SLEEPBEFORE_START,1556048291182,25,
238,38,4,PLAYBACK_SLEEPBEFORE_END,1556048293489,25,
238,38,4,WS_SEND_START,1556048293489,25,
238,38,4,WS_SEND_END,1556048293489,25,
238,38,4,WS_RECV_START,1556048293489,26,
238,38,4,WS_RECV_END,1556048293654,26,
238,38,4,PLAYBACK_SLEEPBEFORE_START,1556048293654,27,
238,38,4,PLAYBACK_SLEEPBEFORE_END,1556048296249,27,
238,38,4,WS_SEND_START,1556048296249,27,
238,38,4,WS_SEND_END,1556048296249,27,
238,38,4,WS_RECV_START,1556048296249,28,
238,38,4,WS_RECV_END,1556048296370,28,
238,38,4,PLAYBACK_SLEEPBEFORE_START,1556048296370,29,
238,38,4,PLAYBACK_SLEEPBEFORE_END,1556048299174,29,
238,38,4,WS_SEND_START,1556048299174,29,
238,38,4,WS_SEND_END,1556048299174,29,
238,38,4,WS_RECV_START,1556048299174,30,
238,38,4,WS_RECV_END,1556048299360,30,
238,38,4,PLAYBACK_SLEEPBEFORE_START,1556048299360,31,
238,38,4,PLAYBACK_SLEEPBEFORE_END,1556048299843,31,
238,38,4,WS_SEND_START,1556048299843,31,
238,38,4,WS_SEND_END,1556048299843,31,
238,38,4,WS_RECV_START,1556048299843,32,
238,38,4,WS_RECV_END,1556048300026,32,
238,38,4,PLAYBACK_SLEEPBEFORE_START,1556048300026,33,
238,38,4,PLAYBACK_SLEEPBEFORE_END,1556048300468,33,
238,38,4,WS_SEND_START,1556048300468,33,
238,38,4,WS_SEND_END,1556048300468,33,
238,38,4,WS_RECV_START,1556048300468,34,
238,38,4,WS_RECV_END,1556048300666,34,
238,38,4,PLAYBACK_SLEEPBEFORE_START,1556048300666,35,
238,38,4,PLAYBACK_SLEEPBEFORE_END,1556048301250,35,
238,38,4,WS_SEND_START,1556048301250,35,
238,38,4,WS_SEND_END,1556048301250,35,
238,38,4,WS_RECV_START,1556048301250,36,
238,38,4,WS_RECV_END,1556048301421,36,
238,38,4,PLAYBACK_SLEEPBEFORE_START,1556048301421,37,
238,38,4,PLAYBACK_SLEEPBEFORE_END,1556048303220,37,
238,38,4,WS_SEND_START,1556048303220,37,
238,38,4,WS_SEND_END,1556048303220,37,
238,38,4,WS_RECV_START,1556048303220,38,
