# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
405,7,8,PLAYER_SESSION_CREATE,1556048383173,0,
405,7,8,REQ_HOME_START,1556048383173,3,
405,7,8,REQ_HOME_END,1556048383755,3,
405,7,8,REQ_GET_START,1556048383755,4,
405,7,8,REQ_GET_END,1556048384336,4,
405,7,8,REQ_GET_START,1556048384336,5,
405,7,8,REQ_GET_END,1556048385260,5,
405,7,8,REQ_GET_START,1556048385260,6,
405,7,8,REQ_GET_END,1556048385745,6,
405,7,8,REQ_GET_START,1556048385746,7,
405,7,8,REQ_GET_END,1556048386340,7,
405,7,8,REQ_GET_START,1556048386340,8,
405,7,8,REQ_GET_END,1556048386965,8,
405,7,8,REQ_GET_START,1556048386965,9,
405,7,8,REQ_GET_END,1556048387553,9,
405,7,8,REQ_GET_START,1556048387553,10,
405,7,8,REQ_GET_END,1556048388129,10,
405,7,8,REQ_GET_START,1556048388129,11,
405,7,8,REQ_GET_END,1556048388588,11,
405,7,8,REQ_GET_START,1556048388588,12,
405,7,8,REQ_GET_END,1556048389040,12,
405,7,8,WS_OPEN_START,1556048389040,13,
405,7,8,WS_OPEN_END,1556048389635,13,
405,7,8,PLAYBACK_SLEEPBEFORE_START,1556048389635,14,
405,7,8,PLAYBACK_SLEEPBEFORE_END,1556048389642,14,
405,7,8,WS_SEND_START,1556048389642,14,
405,7,8,WS_SEND_END,1556048389642,14,
405,7,8,WS_RECV_INIT_START,1556048389642,15,
405,7,8,WS_RECV_INIT_END,1556048389645,15,
405,7,8,WS_RECV_START,1556048389645,16,
405,7,8,WS_RECV_END,1556048389790,16,
405,7,8,PLAYBACK_SLEEPBEFORE_START,1556048389790,17,
405,7,8,PLAYBACK_SLEEPBEFORE_END,1556048392702,17,
405,7,8,WS_SEND_START,1556048392702,17,
405,7,8,WS_SEND_END,1556048392702,17,
405,7,8,WS_RECV_START,1556048392702,18,
405,7,8,WS_RECV_END,1556048392957,18,
405,7,8,PLAYBACK_SLEEPBEFORE_START,1556048392957,19,
405,7,8,PLAYBACK_SLEEPBEFORE_END,1556048395305,19,
405,7,8,WS_SEND_START,1556048395305,19,
405,7,8,WS_SEND_END,1556048395305,19,
405,7,8,WS_RECV_START,1556048395305,20,
405,7,8,WS_RECV_END,1556048395506,20,
405,7,8,PLAYBACK_SLEEPBEFORE_START,1556048395506,21,
405,7,8,PLAYBACK_SLEEPBEFORE_END,1556048398618,21,
405,7,8,WS_SEND_START,1556048398618,21,
405,7,8,WS_SEND_END,1556048398618,21,
405,7,8,WS_RECV_START,1556048398618,22,
405,7,8,WS_RECV_END,1556048398878,22,
405,7,8,PLAYBACK_SLEEPBEFORE_START,1556048398878,23,
405,7,8,PLAYBACK_SLEEPBEFORE_END,1556048401003,23,
405,7,8,WS_SEND_START,1556048401003,23,
405,7,8,WS_SEND_END,1556048401003,23,
405,7,8,WS_RECV_START,1556048401003,24,
405,7,8,WS_RECV_END,1556048401158,24,
405,7,8,PLAYBACK_SLEEPBEFORE_START,1556048401158,25,
405,7,8,PLAYBACK_SLEEPBEFORE_END,1556048403464,25,
405,7,8,WS_SEND_START,1556048403464,25,
405,7,8,WS_SEND_END,1556048403464,25,
405,7,8,WS_RECV_START,1556048403464,26,
405,7,8,WS_RECV_END,1556048403617,26,
405,7,8,PLAYBACK_SLEEPBEFORE_START,1556048403617,27,
405,7,8,PLAYBACK_SLEEPBEFORE_END,1556048406213,27,
405,7,8,WS_SEND_START,1556048406213,27,
405,7,8,WS_SEND_END,1556048406213,27,
405,7,8,WS_RECV_START,1556048406213,28,
405,7,8,WS_RECV_END,1556048406371,28,
405,7,8,PLAYBACK_SLEEPBEFORE_START,1556048406371,29,
405,7,8,PLAYBACK_SLEEPBEFORE_END,1556048409176,29,
405,7,8,WS_SEND_START,1556048409176,29,
405,7,8,WS_SEND_END,1556048409176,29,
405,7,8,WS_RECV_START,1556048409176,30,
405,7,8,WS_RECV_END,1556048409293,30,
405,7,8,PLAYBACK_SLEEPBEFORE_START,1556048409293,31,
405,7,8,PLAYBACK_SLEEPBEFORE_END,1556048409775,31,
405,7,8,WS_SEND_START,1556048409775,31,
405,7,8,WS_SEND_END,1556048409775,31,
405,7,8,WS_RECV_START,1556048409775,32,
405,7,8,WS_RECV_END,1556048409927,32,
405,7,8,PLAYBACK_SLEEPBEFORE_START,1556048409927,33,
405,7,8,PLAYBACK_SLEEPBEFORE_END,1556048410369,33,
405,7,8,WS_SEND_START,1556048410369,33,
405,7,8,WS_SEND_END,1556048410369,33,
405,7,8,WS_RECV_START,1556048410369,34,
405,7,8,WS_RECV_END,1556048410554,34,
405,7,8,PLAYBACK_SLEEPBEFORE_START,1556048410554,35,
405,7,8,PLAYBACK_SLEEPBEFORE_END,1556048411138,35,
405,7,8,WS_SEND_START,1556048411138,35,
405,7,8,WS_SEND_END,1556048411138,35,
405,7,8,WS_RECV_START,1556048411138,36,
405,7,8,WS_RECV_END,1556048411324,36,
405,7,8,PLAYBACK_SLEEPBEFORE_START,1556048411324,37,
405,7,8,PLAYBACK_SLEEPBEFORE_END,1556048413123,37,
405,7,8,WS_SEND_START,1556048413123,37,
405,7,8,WS_SEND_END,1556048413123,37,
405,7,8,WS_RECV_START,1556048413123,38,
405,7,8,WS_RECV_END,1556048413294,38,
405,7,8,PLAYBACK_SLEEPBEFORE_START,1556048413294,39,
405,7,8,PLAYBACK_SLEEPBEFORE_END,1556048413819,39,
405,7,8,WS_SEND_START,1556048413819,39,
405,7,8,WS_SEND_END,1556048413819,39,
