# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
189,39,3,PLAYER_SESSION_CREATE,1556048229335,0,
189,39,3,REQ_HOME_START,1556048229335,3,
189,39,3,REQ_HOME_END,1556048230226,3,
189,39,3,REQ_GET_START,1556048230226,4,
189,39,3,REQ_GET_END,1556048230951,4,
189,39,3,REQ_GET_START,1556048230951,5,
189,39,3,REQ_GET_END,1556048231885,5,
189,39,3,REQ_GET_START,1556048231885,6,
189,39,3,REQ_GET_END,1556048232633,6,
189,39,3,REQ_GET_START,1556048232635,7,
189,39,3,REQ_GET_END,1556048233355,7,
189,39,3,REQ_GET_START,1556048233355,8,
189,39,3,REQ_GET_END,1556048234044,8,
189,39,3,REQ_GET_START,1556048234044,9,
189,39,3,REQ_GET_END,1556048234767,9,
189,39,3,REQ_GET_START,1556048234767,10,
189,39,3,REQ_GET_END,1556048235322,10,
189,39,3,REQ_GET_START,1556048235322,11,
189,39,3,REQ_GET_END,1556048236056,11,
189,39,3,REQ_GET_START,1556048236056,12,
189,39,3,REQ_GET_END,1556048236852,12,
189,39,3,WS_OPEN_START,1556048236852,13,
189,39,3,WS_OPEN_END,1556048237763,13,
189,39,3,PLAYBACK_SLEEPBEFORE_START,1556048237763,14,
189,39,3,PLAYBACK_SLEEPBEFORE_END,1556048237771,14,
189,39,3,WS_SEND_START,1556048237771,14,
189,39,3,WS_SEND_END,1556048237771,14,
189,39,3,WS_RECV_INIT_START,1556048237771,15,
189,39,3,WS_RECV_INIT_END,1556048237776,15,
189,39,3,WS_RECV_START,1556048237776,16,
189,39,3,WS_RECV_END,1556048237950,16,
189,39,3,PLAYBACK_SLEEPBEFORE_START,1556048237950,17,
189,39,3,PLAYBACK_SLEEPBEFORE_END,1556048240862,17,
189,39,3,WS_SEND_START,1556048240862,17,
189,39,3,WS_SEND_END,1556048240862,17,
189,39,3,WS_RECV_START,1556048240862,18,
189,39,3,WS_RECV_END,1556048241044,18,
189,39,3,PLAYBACK_SLEEPBEFORE_START,1556048241044,19,
189,39,3,PLAYBACK_SLEEPBEFORE_END,1556048243393,19,
189,39,3,WS_SEND_START,1556048243393,19,
189,39,3,WS_SEND_END,1556048243393,19,
189,39,3,WS_RECV_START,1556048243393,20,
189,39,3,WS_RECV_END,1556048243586,20,
189,39,3,PLAYBACK_SLEEPBEFORE_START,1556048243587,21,
189,39,3,PLAYBACK_SLEEPBEFORE_END,1556048246699,21,
189,39,3,WS_SEND_START,1556048246699,21,
189,39,3,WS_SEND_END,1556048246699,21,
189,39,3,WS_RECV_START,1556048246699,22,
189,39,3,WS_RECV_END,1556048246821,22,
189,39,3,PLAYBACK_SLEEPBEFORE_START,1556048246821,23,
189,39,3,PLAYBACK_SLEEPBEFORE_END,1556048248946,23,
189,39,3,WS_SEND_START,1556048248946,23,
189,39,3,WS_SEND_END,1556048248946,23,
189,39,3,WS_RECV_START,1556048248946,24,
189,39,3,WS_RECV_END,1556048249176,24,
189,39,3,PLAYBACK_SLEEPBEFORE_START,1556048249176,25,
189,39,3,PLAYBACK_SLEEPBEFORE_END,1556048251483,25,
189,39,3,WS_SEND_START,1556048251483,25,
189,39,3,WS_SEND_END,1556048251483,25,
189,39,3,WS_RECV_START,1556048251483,26,
189,39,3,WS_RECV_END,1556048251640,26,
189,39,3,PLAYBACK_SLEEPBEFORE_START,1556048251640,27,
189,39,3,PLAYBACK_SLEEPBEFORE_END,1556048254236,27,
189,39,3,WS_SEND_START,1556048254236,27,
189,39,3,WS_SEND_END,1556048254236,27,
189,39,3,WS_RECV_START,1556048254236,28,
189,39,3,WS_RECV_END,1556048254402,28,
189,39,3,PLAYBACK_SLEEPBEFORE_START,1556048254402,29,
189,39,3,PLAYBACK_SLEEPBEFORE_END,1556048257206,29,
189,39,3,WS_SEND_START,1556048257206,29,
189,39,3,WS_SEND_END,1556048257206,29,
189,39,3,WS_RECV_START,1556048257206,30,
189,39,3,WS_RECV_END,1556048257385,30,
189,39,3,PLAYBACK_SLEEPBEFORE_START,1556048257385,31,
189,39,3,PLAYBACK_SLEEPBEFORE_END,1556048257867,31,
189,39,3,WS_SEND_START,1556048257867,31,
189,39,3,WS_SEND_END,1556048257867,31,
189,39,3,WS_RECV_START,1556048257867,32,
189,39,3,WS_RECV_END,1556048258063,32,
189,39,3,PLAYBACK_SLEEPBEFORE_START,1556048258063,33,
189,39,3,PLAYBACK_SLEEPBEFORE_END,1556048258505,33,
189,39,3,WS_SEND_START,1556048258505,33,
189,39,3,WS_SEND_END,1556048258505,33,
189,39,3,WS_RECV_START,1556048258505,34,
189,39,3,WS_RECV_END,1556048258657,34,
189,39,3,PLAYBACK_SLEEPBEFORE_START,1556048258657,35,
189,39,3,PLAYBACK_SLEEPBEFORE_END,1556048259242,35,
189,39,3,WS_SEND_START,1556048259242,35,
189,39,3,WS_SEND_END,1556048259242,35,
189,39,3,WS_RECV_START,1556048259242,36,
189,39,3,WS_RECV_END,1556048259423,36,
189,39,3,PLAYBACK_SLEEPBEFORE_START,1556048259423,37,
189,39,3,PLAYBACK_SLEEPBEFORE_END,1556048261222,37,
189,39,3,WS_SEND_START,1556048261222,37,
189,39,3,WS_SEND_END,1556048261222,37,
189,39,3,WS_RECV_START,1556048261222,38,
189,39,3,WS_RECV_END,1556048261395,38,
189,39,3,PLAYBACK_SLEEPBEFORE_START,1556048261396,39,
189,39,3,PLAYBACK_SLEEPBEFORE_END,1556048261908,39,
189,39,3,WS_SEND_START,1556048261908,39,
189,39,3,WS_SEND_END,1556048261908,39,
189,39,3,WS_RECV_START,1556048261908,40,
189,39,3,WS_RECV_END,1556048262110,40,
189,39,3,PLAYBACK_SLEEPBEFORE_START,1556048262110,41,
189,39,3,PLAYBACK_SLEEPBEFORE_END,1556048264526,41,
189,39,3,WS_CLOSE_START,1556048264526,41,
189,39,3,WS_CLOSE_END,1556048264526,41,
189,39,3,PLAYBACK_DONE,1556048264526,0,
