# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
842,4,17,PLAYER_SESSION_CREATE,1556048684810,0,
842,4,17,REQ_HOME_START,1556048684810,3,
842,4,17,REQ_HOME_END,1556048685284,3,
842,4,17,REQ_GET_START,1556048685284,4,
842,4,17,REQ_GET_END,1556048685754,4,
842,4,17,REQ_GET_START,1556048685754,5,
842,4,17,REQ_GET_END,1556048686343,5,
842,4,17,REQ_GET_START,1556048686343,6,
842,4,17,REQ_GET_END,1556048686795,6,
842,4,17,REQ_GET_START,1556048686797,7,
842,4,17,REQ_GET_END,1556048687362,7,
842,4,17,REQ_GET_START,1556048687362,8,
842,4,17,REQ_GET_END,1556048687960,8,
842,4,17,REQ_GET_START,1556048687960,9,
842,4,17,REQ_GET_END,1556048688572,9,
842,4,17,REQ_GET_START,1556048688572,10,
842,4,17,REQ_GET_END,1556048689197,10,
842,4,17,REQ_GET_START,1556048689197,11,
842,4,17,REQ_GET_END,1556048689670,11,
842,4,17,REQ_GET_START,1556048689670,12,
842,4,17,REQ_GET_END,1556048690124,12,
842,4,17,WS_OPEN_START,1556048690124,13,
842,4,17,WS_OPEN_END,1556048690744,13,
842,4,17,PLAYBACK_SLEEPBEFORE_START,1556048690745,14,
842,4,17,PLAYBACK_SLEEPBEFORE_END,1556048690752,14,
842,4,17,WS_SEND_START,1556048690752,14,
842,4,17,WS_SEND_END,1556048690752,14,
842,4,17,WS_RECV_INIT_START,1556048690752,15,
842,4,17,WS_RECV_INIT_END,1556048690752,15,
842,4,17,WS_RECV_START,1556048690752,16,
842,4,17,WS_RECV_END,1556048690875,16,
842,4,17,PLAYBACK_SLEEPBEFORE_START,1556048690875,17,
842,4,17,PLAYBACK_SLEEPBEFORE_END,1556048693786,17,
842,4,17,WS_SEND_START,1556048693786,17,
842,4,17,WS_SEND_END,1556048693786,17,
842,4,17,WS_RECV_START,1556048693786,18,
842,4,17,WS_RECV_END,1556048693906,18,
842,4,17,PLAYBACK_SLEEPBEFORE_START,1556048693906,19,
842,4,17,PLAYBACK_SLEEPBEFORE_END,1556048696254,19,
842,4,17,WS_SEND_START,1556048696254,19,
842,4,17,WS_SEND_END,1556048696254,19,
842,4,17,WS_RECV_START,1556048696254,20,
842,4,17,WS_RECV_END,1556048696409,20,
842,4,17,PLAYBACK_SLEEPBEFORE_START,1556048696409,21,
842,4,17,PLAYBACK_SLEEPBEFORE_END,1556048699521,21,
842,4,17,WS_SEND_START,1556048699521,21,
842,4,17,WS_SEND_END,1556048699521,21,
842,4,17,WS_RECV_START,1556048699521,22,
842,4,17,WS_RECV_END,1556048699650,22,
842,4,17,PLAYBACK_SLEEPBEFORE_START,1556048699650,23,
842,4,17,PLAYBACK_SLEEPBEFORE_END,1556048701776,23,
842,4,17,WS_SEND_START,1556048701776,23,
842,4,17,WS_SEND_END,1556048701776,23,
842,4,17,WS_RECV_START,1556048701776,24,
842,4,17,WS_RECV_END,1556048701896,24,
842,4,17,PLAYBACK_SLEEPBEFORE_START,1556048701896,25,
842,4,17,PLAYBACK_SLEEPBEFORE_END,1556048704211,25,
842,4,17,WS_SEND_START,1556048704211,25,
842,4,17,WS_SEND_END,1556048704212,25,
842,4,17,WS_RECV_START,1556048704212,26,
842,4,17,WS_RECV_END,1556048704328,26,
842,4,17,PLAYBACK_SLEEPBEFORE_START,1556048704328,27,
842,4,17,PLAYBACK_SLEEPBEFORE_END,1556048706924,27,
842,4,17,WS_SEND_START,1556048706924,27,
842,4,17,WS_SEND_END,1556048706924,27,
842,4,17,WS_RECV_START,1556048706924,28,
842,4,17,WS_RECV_END,1556048707044,28,
842,4,17,PLAYBACK_SLEEPBEFORE_START,1556048707044,29,
842,4,17,PLAYBACK_SLEEPBEFORE_END,1556048709848,29,
842,4,17,WS_SEND_START,1556048709848,29,
842,4,17,WS_SEND_END,1556048709848,29,
842,4,17,WS_RECV_START,1556048709848,30,
842,4,17,WS_RECV_END,1556048709972,30,
842,4,17,PLAYBACK_SLEEPBEFORE_START,1556048709972,31,
842,4,17,PLAYBACK_SLEEPBEFORE_END,1556048710454,31,
842,4,17,WS_SEND_START,1556048710454,31,
842,4,17,WS_SEND_END,1556048710454,31,
842,4,17,WS_RECV_START,1556048710454,32,
842,4,17,WS_RECV_END,1556048710669,32,
842,4,17,PLAYBACK_SLEEPBEFORE_START,1556048710669,33,
842,4,17,PLAYBACK_SLEEPBEFORE_END,1556048711111,33,
842,4,17,WS_SEND_START,1556048711111,33,
842,4,17,WS_SEND_END,1556048711111,33,
842,4,17,WS_RECV_START,1556048711111,34,
842,4,17,WS_RECV_END,1556048711254,34,
842,4,17,PLAYBACK_SLEEPBEFORE_START,1556048711254,35,
842,4,17,PLAYBACK_SLEEPBEFORE_END,1556048711839,35,
842,4,17,WS_SEND_START,1556048711839,35,
