# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
426,26,8,PLAYER_SESSION_CREATE,1556048400592,0,
426,26,8,REQ_HOME_START,1556048400592,3,
426,26,8,REQ_HOME_END,1556048401133,3,
426,26,8,REQ_GET_START,1556048401133,4,
426,26,8,REQ_GET_END,1556048401722,4,
426,26,8,REQ_GET_START,1556048401722,5,
426,26,8,REQ_GET_END,1556048403010,5,
426,26,8,REQ_GET_START,1556048403010,6,
426,26,8,REQ_GET_END,1556048403494,6,
426,26,8,REQ_GET_START,1556048403496,7,
426,26,8,REQ_GET_END,1556048404569,7,
426,26,8,REQ_GET_START,1556048404569,8,
426,26,8,REQ_GET_END,1556048405526,8,
426,26,8,REQ_GET_START,1556048405526,9,
426,26,8,REQ_GET_END,1556048406303,9,
426,26,8,REQ_GET_START,1556048406303,10,
426,26,8,REQ_GET_END,1556048406992,10,
426,26,8,REQ_GET_START,1556048406992,11,
426,26,8,REQ_GET_END,1556048407543,11,
426,26,8,REQ_GET_START,1556048407543,12,
426,26,8,REQ_GET_END,1556048408413,12,
426,26,8,WS_OPEN_START,1556048408413,13,
426,26,8,WS_OPEN_END,1556048409070,13,
426,26,8,PLAYBACK_SLEEPBEFORE_START,1556048409070,14,
426,26,8,PLAYBACK_SLEEPBEFORE_END,1556048409078,14,
426,26,8,WS_SEND_START,1556048409078,14,
426,26,8,WS_SEND_END,1556048409078,14,
426,26,8,WS_RECV_INIT_START,1556048409078,15,
426,26,8,WS_RECV_INIT_END,1556048409093,15,
426,26,8,WS_RECV_START,1556048409093,16,
426,26,8,WS_RECV_END,1556048409215,16,
426,26,8,PLAYBACK_SLEEPBEFORE_START,1556048409215,17,
426,26,8,PLAYBACK_SLEEPBEFORE_END,1556048412126,17,
426,26,8,WS_SEND_START,1556048412126,17,
426,26,8,WS_SEND_END,1556048412126,17,
426,26,8,WS_RECV_START,1556048412126,18,
426,26,8,WS_RECV_END,1556048412302,18,
426,26,8,PLAYBACK_SLEEPBEFORE_START,1556048412302,19,
