# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
557,1,11,PLAYER_SESSION_CREATE,1556048488229,0,
557,1,11,REQ_HOME_START,1556048488229,3,
557,1,11,REQ_HOME_END,1556048489532,3,
557,1,11,REQ_GET_START,1556048489532,4,
557,1,11,REQ_GET_END,1556048489998,4,
557,1,11,REQ_GET_START,1556048489998,5,
557,1,11,REQ_GET_END,1556048490637,5,
557,1,11,REQ_GET_START,1556048490637,6,
557,1,11,REQ_GET_END,1556048491084,6,
557,1,11,REQ_GET_START,1556048491085,7,
557,1,11,REQ_GET_END,1556048491651,7,
557,1,11,REQ_GET_START,1556048491651,8,
557,1,11,REQ_GET_END,1556048492261,8,
557,1,11,REQ_GET_START,1556048492261,9,
557,1,11,REQ_GET_END,1556048492808,9,
557,1,11,REQ_GET_START,1556048492808,10,
557,1,11,REQ_GET_END,1556048493286,10,
557,1,11,REQ_GET_START,1556048493286,11,
557,1,11,REQ_GET_END,1556048493740,11,
557,1,11,REQ_GET_START,1556048493740,12,
557,1,11,REQ_GET_END,1556048494213,12,
557,1,11,WS_OPEN_START,1556048494213,13,
557,1,11,WS_OPEN_END,1556048494821,13,
557,1,11,PLAYBACK_SLEEPBEFORE_START,1556048494822,14,
557,1,11,PLAYBACK_SLEEPBEFORE_END,1556048494830,14,
557,1,11,WS_SEND_START,1556048494830,14,
557,1,11,WS_SEND_END,1556048494830,14,
557,1,11,WS_RECV_INIT_START,1556048494830,15,
557,1,11,WS_RECV_INIT_END,1556048494830,15,
557,1,11,WS_RECV_START,1556048494830,16,
557,1,11,WS_RECV_END,1556048494953,16,
557,1,11,PLAYBACK_SLEEPBEFORE_START,1556048494953,17,
557,1,11,PLAYBACK_SLEEPBEFORE_END,1556048497864,17,
557,1,11,WS_SEND_START,1556048497864,17,
557,1,11,WS_SEND_END,1556048497864,17,
557,1,11,WS_RECV_START,1556048497864,18,
557,1,11,WS_RECV_END,1556048498021,18,
557,1,11,PLAYBACK_SLEEPBEFORE_START,1556048498021,19,
557,1,11,PLAYBACK_SLEEPBEFORE_END,1556048500369,19,
557,1,11,WS_SEND_START,1556048500369,19,
557,1,11,WS_SEND_END,1556048500369,19,
557,1,11,WS_RECV_START,1556048500369,20,
557,1,11,WS_RECV_END,1556048500497,20,
557,1,11,PLAYBACK_SLEEPBEFORE_START,1556048500497,21,
557,1,11,PLAYBACK_SLEEPBEFORE_END,1556048503610,21,
557,1,11,WS_SEND_START,1556048503610,21,
557,1,11,WS_SEND_END,1556048503610,21,
557,1,11,WS_RECV_START,1556048503610,22,
557,1,11,WS_RECV_END,1556048503729,22,
557,1,11,PLAYBACK_SLEEPBEFORE_START,1556048503729,23,
557,1,11,PLAYBACK_SLEEPBEFORE_END,1556048505854,23,
557,1,11,WS_SEND_START,1556048505854,23,
557,1,11,WS_SEND_END,1556048505854,23,
557,1,11,WS_RECV_START,1556048505854,24,
557,1,11,WS_RECV_END,1556048505974,24,
557,1,11,PLAYBACK_SLEEPBEFORE_START,1556048505974,25,
557,1,11,PLAYBACK_SLEEPBEFORE_END,1556048508281,25,
557,1,11,WS_SEND_START,1556048508281,25,
557,1,11,WS_SEND_END,1556048508281,25,
557,1,11,WS_RECV_START,1556048508281,26,
557,1,11,WS_RECV_END,1556048508400,26,
557,1,11,PLAYBACK_SLEEPBEFORE_START,1556048508400,27,
557,1,11,PLAYBACK_SLEEPBEFORE_END,1556048510995,27,
557,1,11,WS_SEND_START,1556048510995,27,
557,1,11,WS_SEND_END,1556048510995,27,
557,1,11,WS_RECV_START,1556048510995,28,
557,1,11,WS_RECV_END,1556048511120,28,
557,1,11,PLAYBACK_SLEEPBEFORE_START,1556048511120,29,
557,1,11,PLAYBACK_SLEEPBEFORE_END,1556048513924,29,
557,1,11,WS_SEND_START,1556048513924,29,
557,1,11,WS_SEND_END,1556048513924,29,
557,1,11,WS_RECV_START,1556048513924,30,
557,1,11,WS_RECV_END,1556048514057,30,
557,1,11,PLAYBACK_SLEEPBEFORE_START,1556048514057,31,
557,1,11,PLAYBACK_SLEEPBEFORE_END,1556048514539,31,
557,1,11,WS_SEND_START,1556048514539,31,
557,1,11,WS_SEND_END,1556048514539,31,
557,1,11,WS_RECV_START,1556048514539,32,
557,1,11,WS_RECV_END,1556048514654,32,
557,1,11,PLAYBACK_SLEEPBEFORE_START,1556048514654,33,
557,1,11,PLAYBACK_SLEEPBEFORE_END,1556048515096,33,
557,1,11,WS_SEND_START,1556048515096,33,
557,1,11,WS_SEND_END,1556048515096,33,
557,1,11,WS_RECV_START,1556048515096,34,
557,1,11,WS_RECV_END,1556048515231,34,
557,1,11,PLAYBACK_SLEEPBEFORE_START,1556048515231,35,
557,1,11,PLAYBACK_SLEEPBEFORE_END,1556048515816,35,
557,1,11,WS_SEND_START,1556048515816,35,
557,1,11,WS_SEND_END,1556048515816,35,
557,1,11,WS_RECV_START,1556048515816,36,
557,1,11,WS_RECV_END,1556048515953,36,
557,1,11,PLAYBACK_SLEEPBEFORE_START,1556048515953,37,
557,1,11,PLAYBACK_SLEEPBEFORE_END,1556048517753,37,
557,1,11,WS_SEND_START,1556048517753,37,
557,1,11,WS_SEND_END,1556048517753,37,
557,1,11,WS_RECV_START,1556048517753,38,
557,1,11,WS_RECV_END,1556048517871,38,
557,1,11,PLAYBACK_SLEEPBEFORE_START,1556048517871,39,
557,1,11,PLAYBACK_SLEEPBEFORE_END,1556048518383,39,
557,1,11,WS_SEND_START,1556048518383,39,
557,1,11,WS_SEND_END,1556048518383,39,
