# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
494,48,9,PLAYER_SESSION_CREATE,1556048451193,0,
494,48,9,REQ_HOME_START,1556048451193,3,
494,48,9,REQ_HOME_END,1556048451993,3,
494,48,9,REQ_GET_START,1556048451993,4,
494,48,9,REQ_GET_END,1556048452722,4,
494,48,9,REQ_GET_START,1556048452722,5,
494,48,9,REQ_GET_END,1556048453601,5,
494,48,9,REQ_GET_START,1556048453601,6,
494,48,9,REQ_GET_END,1556048454356,6,
494,48,9,REQ_GET_START,1556048454358,7,
494,48,9,REQ_GET_END,1556048455281,7,
494,48,9,REQ_GET_START,1556048455281,8,
494,48,9,REQ_GET_END,1556048456257,8,
494,48,9,REQ_GET_START,1556048456257,9,
494,48,9,REQ_GET_END,1556048457166,9,
494,48,9,REQ_GET_START,1556048457166,10,
494,48,9,REQ_GET_END,1556048457786,10,
494,48,9,REQ_GET_START,1556048457786,11,
494,48,9,REQ_GET_END,1556048458520,11,
494,48,9,REQ_GET_START,1556048458520,12,
494,48,9,REQ_GET_END,1556048459037,12,
494,48,9,WS_OPEN_START,1556048459037,13,
494,48,9,WS_OPEN_END,1556048459734,13,
494,48,9,PLAYBACK_SLEEPBEFORE_START,1556048459734,14,
494,48,9,PLAYBACK_SLEEPBEFORE_END,1556048459741,14,
494,48,9,WS_SEND_START,1556048459741,14,
494,48,9,WS_SEND_END,1556048459741,14,
494,48,9,WS_RECV_INIT_START,1556048459741,15,
494,48,9,WS_RECV_INIT_END,1556048459741,15,
494,48,9,WS_RECV_START,1556048459741,16,
494,48,9,WS_RECV_END,1556048459904,16,
494,48,9,PLAYBACK_SLEEPBEFORE_START,1556048459904,17,
494,48,9,PLAYBACK_SLEEPBEFORE_END,1556048462815,17,
494,48,9,WS_SEND_START,1556048462815,17,
494,48,9,WS_SEND_END,1556048462815,17,
494,48,9,WS_RECV_START,1556048462815,18,
494,48,9,WS_RECV_END,1556048462993,18,
494,48,9,PLAYBACK_SLEEPBEFORE_START,1556048462993,19,
494,48,9,PLAYBACK_SLEEPBEFORE_END,1556048465342,19,
494,48,9,WS_SEND_START,1556048465342,19,
494,48,9,WS_SEND_END,1556048465342,19,
494,48,9,WS_RECV_START,1556048465342,20,
494,48,9,WS_RECV_END,1556048465487,20,
494,48,9,PLAYBACK_SLEEPBEFORE_START,1556048465487,21,
494,48,9,PLAYBACK_SLEEPBEFORE_END,1556048468600,21,
494,48,9,WS_SEND_START,1556048468600,21,
494,48,9,WS_SEND_END,1556048468600,21,
494,48,9,WS_RECV_START,1556048468600,22,
494,48,9,WS_RECV_END,1556048468748,22,
494,48,9,PLAYBACK_SLEEPBEFORE_START,1556048468748,23,
494,48,9,PLAYBACK_SLEEPBEFORE_END,1556048470873,23,
494,48,9,WS_SEND_START,1556048470873,23,
